taxid,date,name
960004,12/20/2017,IPHONE AND DAS MOBILE OPERATION
960004,12/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
960004,12/20/2017,NEW NYPD PORTAL
960004,12/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960004,12/20/2017,SEND TO DESKTOP
960004,12/20/2017,STOP REPORT
960004,12/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
960004,12/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
960004,12/20/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
960004,12/20/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
960004,12/20/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
960004,12/20/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
960004,12/20/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960004,12/13/2017,FTS - CEW END USER CERTIFICATION
960004,12/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960004,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960004,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960004,12/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960004,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
960004,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960004,10/13/2017,NARCAN NASAL SPRAY TRAINING
960004,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960004,9/26/2017,PSB MARIJUANA FIELD TESTING
960004,9/6/2017,PATROL- POLYCARBONATE SHIELD
960004,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960004,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960004,5/30/2017,LPR TRAINING
960004,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960004,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960004,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960004,4/15/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
960004,3/9/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960004,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960004,12/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960004,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960004,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960004,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960004,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960004,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960004,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960004,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960004,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960004,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960004,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960004,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960004,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
960004,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960004,3/17/2016,FIRST AID WRITEN EXAM
960004,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960004,3/15/2016,FIRST AID WRITEN EXAM
960004,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960004,3/11/2016,PTTD WATER SAFETY
