taxid,date,name
964242,6/29/2025,2025 BWC PROFICIENCY TRAINING
964242,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964242,6/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964242,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964242,6/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
964242,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964242,5/1/2025,CLT-PROCEDURAL OPERATIONS
964242,4/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
964242,4/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964242,3/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964242,1/30/2025,VEHICLE PURSUITS
964242,1/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964242,12/31/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964242,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964242,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964242,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964242,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964242,12/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964242,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964242,10/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964242,10/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964242,10/14/2024,FAMILY BUILDING
964242,10/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964242,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964242,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964242,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964242,8/30/2024,RAPE IS RAPE
964242,8/23/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964242,7/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
964242,7/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964242,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964242,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
964242,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964242,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964242,5/3/2024,DRIVE SMART 2024
964242,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964242,4/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964242,4/12/2024,POLICING THE SUBWAY 2024
964242,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964242,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964242,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964242,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964242,2/26/2024,AUTISM SPECTRUM DISORDER
964242,2/2/2024,FTS - ANNUAL CEW RECERTIFICATION
964242,1/5/2024,AUGMENTED REALITY FEATURE
964242,1/5/2024,ELDER ABUSE -2023 REFRESHER
964242,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964242,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964242,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964242,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964242,11/30/2023,2023 TASER X26P RE-QUALIFICATION
964242,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964242,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964242,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964242,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964242,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
964242,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
964242,10/20/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964242,10/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964242,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964242,9/2/2023,TRAFFIC COURT TESTIMONY VIDEO
964242,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964242,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964242,6/9/2023,CLT-BWC POLICY UPDATES
964242,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964242,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964242,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964242,4/8/2023,ESPER POLICY LIBRARY
964242,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964242,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964242,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964242,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964242,2/3/2023,CLT-PROPERTY
964242,1/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
964242,1/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964242,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964242,1/17/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964242,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964242,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964242,11/13/2022,LGBTQIA PLUS AWARENESS
964242,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
964242,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964242,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964242,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964242,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964242,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964242,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964242,7/25/2022,VEHICLE SEIZURE FORM
964242,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964242,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964242,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964242,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964242,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964242,5/29/2022,PROHIBITED METHODS OF RESTRAINT
964242,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964242,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
