taxid,date,name
949486,2/27/2019,CLT-PROCEDURAL OPERATIONS
949486,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
949486,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949486,1/29/2019,TEXT TO 911 - INTRODUCTION
949486,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949486,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949486,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949486,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949486,12/13/2018,CLT-SPECIAL POPULATIONS
949486,12/6/2018,CLT-DOCUMENTATION AND FORMS
949486,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949486,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949486,12/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949486,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949486,11/19/2018,CLT-ENFORCEMENT ACTIONS
949486,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949486,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949486,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949486,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
949486,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949486,10/17/2018,CLT-SPECIAL POPULATIONS
949486,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949486,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949486,10/15/2018,CLT-PROCEDURAL OPERATIONS
949486,10/10/2018,CLT-PROCEDURAL OPERATIONS
949486,10/4/2018,CLT-PROCEDURAL OPERATIONS
949486,10/3/2018,CLT-LEGAL ISSUES
949486,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949486,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949486,9/18/2018,CLT-PROCEDURAL OPERATIONS
949486,9/10/2018,CLT-ENFORCEMENT ACTIONS
949486,9/10/2018,CLT-LEGAL ISSUES
949486,9/10/2018,CLT-PROCEDURAL OPERATIONS
949486,9/8/2018,RAISE THE AGE
949486,9/6/2018,CLT-PROCEDURAL OPERATIONS
949486,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949486,8/30/2018,CLT-PROCEDURAL OPERATIONS
949486,7/24/2018,CLT-PROCEDURAL OPERATIONS
949486,7/17/2018,FTS - CEW END USER CERTIFICATION
949486,7/5/2018,CLT-INFORMATION TECHNOLOGY
949486,7/4/2018,CLT-COMMUNITY ENGAGEMENT
949486,6/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949486,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949486,5/25/2018,CLT-PROCEDURAL OPERATIONS
949486,5/21/2018,CLT-SPECIAL POPULATIONS
949486,5/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949486,5/10/2018,CLT-SPECIAL POPULATIONS
949486,4/19/2018,CLT-DOCUMENTATION AND FORMS
949486,4/17/2018,CLT-DOCUMENTATION AND FORMS
949486,4/12/2018,CLT-PROCEDURAL OPERATIONS
949486,4/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949486,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
