taxid,date,name
970676,12/6/2022,CLT-DOCUMENTATION AND FORMS
970676,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970676,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
970676,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970676,11/6/2022,LGBTQIA PLUS AWARENESS
970676,10/23/2022,CLT-PROCEDURAL OPERATIONS
970676,10/20/2022,CLT-ENFORCEMENT ACTIONS
970676,10/20/2022,CLT-PROCEDURAL OPERATIONS
970676,10/18/2022,CLT-PROCEDURAL OPERATIONS
970676,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
970676,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970676,9/21/2022,CLT-DOCUMENTATION AND FORMS
970676,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970676,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970676,8/18/2022,CLT-PROCEDURAL OPERATIONS
970676,8/11/2022,CLT-BWC POLICY UPDATES
970676,8/3/2022,CLT-BWC POLICY UPDATES
970676,8/1/2022,CLT-BWC POLICY UPDATES
970676,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970676,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970676,7/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970676,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970676,7/10/2022,VEHICLE SEIZURE FORM
970676,7/5/2022,CLT-PROCEDURAL OPERATIONS
970676,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970676,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
