taxid,date,name
961316,2/3/2022,CLT-DOCUMENTATION AND FORMS
961316,1/30/2022,CLT-DOCUMENTATION AND FORMS
961316,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961316,1/20/2022,IDENTIFYING THE IMPAIRED DRIVER
961316,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961316,1/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961316,1/11/2022,CLT-EPERMIT SYSTEM
961316,12/22/2021,CLT-DOCUMENTATION AND FORMS
961316,12/21/2021,CLT-BWC POLICY UPDATES
961316,12/20/2021,CLT-DOCUMENTATION AND FORMS
961316,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961316,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961316,12/5/2021,CLT-DOCUMENTATION AND FORMS
961316,11/22/2021,CLT-PROFESSIONAL DEVELOPMENT
961316,11/8/2021,CLT-INFORMATION TECHNOLOGY
961316,11/4/2021,FTS - ANNUAL CEW RECERTIFICATION
961316,10/31/2021,CLT-DOCUMENTATION AND FORMS
961316,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961316,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961316,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961316,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
961316,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961316,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
961316,10/14/2021,CLT-DOCUMENTATION AND FORMS
961316,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961316,9/14/2021,CLT-DOCUMENTATION AND FORMS
961316,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961316,8/16/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961316,8/6/2021,CLT-DOCUMENTATION AND FORMS
961316,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961316,8/3/2021,CLT-PROCEDURAL OPERATIONS
961316,8/2/2021,CLT-DOCUMENTATION AND FORMS
961316,7/30/2021,CLT-DOCUMENTATION AND FORMS
961316,7/24/2021,CLT-PROCEDURAL OPERATIONS
961316,7/15/2021,CLT-INFORMATION TECHNOLOGY
961316,7/3/2021,CLT-DOCUMENTATION AND FORMS
961316,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
961316,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961316,6/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961316,5/19/2021,CLT-COMMUNITY ENGAGEMENT
961316,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961316,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961316,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961316,3/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961316,2/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961316,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961316,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961316,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961316,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961316,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961316,2/13/2021,CLT-DOCUMENTATION AND FORMS
961316,2/10/2021,FTS - ANNUAL CEW RECERTIFICATION
961316,2/6/2021,CLT-DOCUMENTATION AND FORMS
961316,2/5/2021,CLT-LEGAL ISSUES
961316,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961316,1/29/2021,CLT-DOCUMENTATION AND FORMS
961316,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961316,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961316,1/27/2021,CLT-DOCUMENTATION AND FORMS
961316,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961316,7/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961316,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961316,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961316,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961316,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961316,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961316,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961316,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961316,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961316,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961316,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961316,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961316,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961316,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961316,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961316,7/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961316,6/11/2020,COVID-19: PREPAREDENESS
961316,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961316,6/11/2020,COVID-19: PROTECTIVE MASKS
961316,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961316,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961316,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961316,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961316,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961316,1/2/2020,ACTIVITY LOG FOR IPHONE
961316,1/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961316,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
961316,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961316,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961316,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961316,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961316,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961316,10/28/2019,CRITICAL DECISION MAKING MODEL
961316,10/28/2019,FORCE POLICY UPDATE VIDEO
961316,10/22/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
961316,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961316,9/18/2019,MARIJUANA POLICY UPDATE
961316,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
961316,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
961316,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961316,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961316,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961316,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961316,6/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961316,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961316,6/25/2019,WORLDPRIDE NYC 2019
961316,4/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
961316,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961316,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961316,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961316,3/13/2019,CLT-DOCUMENTATION AND FORMS
961316,3/6/2019,CLT-DOCUMENTATION AND FORMS
961316,2/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961316,2/11/2019,CLT-PROCEDURAL OPERATIONS
961316,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961316,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961316,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961316,1/28/2019,TEXT TO 911 - INTRODUCTION
