taxid,date,name
963844,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963844,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963844,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963844,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963844,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963844,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963844,11/13/2024,CLT-PROCEDURAL OPERATIONS
963844,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963844,10/17/2024,CLT-DOCUMENTATION AND FORMS
963844,10/17/2024,CLT-PROCEDURAL OPERATIONS
963844,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,9/11/2024,CLT-PROCEDURAL OPERATIONS
963844,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963844,8/30/2024,RAPE IS RAPE
963844,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963844,8/22/2024,CLT-PROCEDURAL OPERATIONS
963844,8/20/2024,CLT-DOCUMENTATION AND FORMS
963844,8/20/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963844,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,8/13/2024,CLT-PROCEDURAL OPERATIONS
963844,7/31/2024,CLT-PROCEDURAL OPERATIONS
963844,7/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963844,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963844,7/25/2024,CLT-PROCEDURAL OPERATIONS
963844,7/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
963844,7/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963844,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,7/3/2024,CLT-PROCEDURAL OPERATIONS
963844,6/25/2024,CLT-PROCEDURAL OPERATIONS
963844,6/12/2024,CLT-PROPERTY
963844,5/30/2024,CLT-DOCUMENTATION AND FORMS
963844,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
963844,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
