taxid,date,name
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981530,7/4/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981530,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981530,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981530,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981530,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981530,7/4/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981530,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981530,7/4/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981530,7/4/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981530,7/4/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981530,7/4/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981530,7/4/2025,MARIJUANA POLICY UPDATE
981530,7/4/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981530,7/4/2025,NARCAN NASAL SPRAY TRAINING
981530,7/4/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981530,7/4/2025,NEW PERFORMANCE EVALUATION PROCESS
981530,7/4/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981530,7/4/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981530,7/4/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981530,7/4/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981530,7/4/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981530,7/4/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981530,7/4/2025,PATROL- POLYCARBONATE SHIELD
981530,7/4/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981530,7/4/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981530,7/4/2025,PROCESSING CIVILIAN COMPLAINTS
981530,7/4/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
