taxid,date,name
950492,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970546,11/3/2025,VEHICLE PURSUITS VIDEO
970546,10/30/2025,SOUND LEVEL METER TRAINING
970546,10/14/2025,CLT-DOCUMENTATION AND FORMS
970546,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970546,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970546,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970546,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970546,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970546,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,8/13/2025,QUALITY OF LIFE TEAM TRAINING
970546,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,8/3/2025,CLT-PROCEDURAL OPERATIONS
970546,7/20/2025,PATROL TACTICS
970546,7/16/2025,CLT-ENFORCEMENT ACTIONS
970546,7/15/2025,CLT-PROCEDURAL OPERATIONS
970546,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970546,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,6/17/2025,2025 BWC PROFICIENCY TRAINING
970546,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970546,6/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970546,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,6/4/2025,CLT-PROCEDURAL OPERATIONS
970546,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970546,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970546,5/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970546,5/19/2025,CLT-DOCUMENTATION AND FORMS
970546,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970546,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,4/30/2025,CLT-ENFORCEMENT ACTIONS
970546,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,4/9/2025,CLT-PROCEDURAL OPERATIONS
970546,4/2/2025,CLT-PROCEDURAL OPERATIONS
970546,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,3/24/2025,CLT-PROCEDURAL OPERATIONS
970546,3/17/2025,CLT-PROCEDURAL OPERATIONS
970546,2/26/2025,CLT-LEGAL ISSUES
970546,2/17/2025,CLT-PROCEDURAL OPERATIONS
970546,2/10/2025,CLT-LEGAL ISSUES
970546,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970546,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
970546,1/29/2025,CLT-BWC POLICY UPDATES
970546,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970546,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970546,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970546,1/27/2025,VEHICLE PURSUITS
970546,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
970546,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970546,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970546,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970546,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970546,12/6/2024,CLT-PROCEDURAL OPERATIONS
970546,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970546,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970546,11/26/2024,CLT-PROCEDURAL OPERATIONS
970546,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970546,11/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,10/19/2024,FAMILY BUILDING
970546,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970546,10/1/2024,CLT-PROCEDURAL OPERATIONS
970546,9/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
970546,9/10/2024,CLT-PROCEDURAL OPERATIONS
970546,9/5/2024,CLT-PROCEDURAL OPERATIONS
970546,9/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970546,8/24/2024,RAPE IS RAPE
970546,8/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970546,8/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970546,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970546,8/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,8/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,8/8/2024,CLT-PROCEDURAL OPERATIONS
970546,8/6/2024,CLT-PROCEDURAL OPERATIONS
970546,7/27/2024,BARRIER TRUCK CERTIFIED
970546,7/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,7/17/2024,CLT-PROCEDURAL OPERATIONS
970546,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970546,6/20/2024,CLT-DOCUMENTATION AND FORMS
970546,6/10/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
970546,6/10/2024,NARCAN NASAL SPRAY TRAINING
970546,6/4/2024,CLT-PROCEDURAL OPERATIONS
970546,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970546,5/22/2024,CLT-PROCEDURAL OPERATIONS
970546,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
970546,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970546,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970546,5/16/2024,CLT-PROCEDURAL OPERATIONS
970546,5/7/2024,CLT-PROCEDURAL OPERATIONS
970546,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970546,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970546,5/3/2024,DRIVE SMART 2024
970546,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
970546,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970546,5/1/2024,CLT-PROCEDURAL OPERATIONS
970546,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970546,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970546,4/10/2024,CLT-SPECIAL POPULATIONS
970546,4/9/2024,POLICING THE SUBWAY 2024
970546,4/2/2024,CLT-INVESTIGATIONS
970546,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
