taxid,date,name
964978,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964978,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
964978,10/6/2021,CLT-LEGAL ISSUES
964978,9/23/2021,CLT-PROCEDURAL OPERATIONS
964978,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964978,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964978,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964978,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964978,7/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964978,7/22/2021,CLT-LEGAL ISSUES
964978,7/3/2021,CLT-ENFORCEMENT ACTIONS
964978,6/22/2021,CLT-ENFORCEMENT ACTIONS
964978,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964978,6/7/2021,CLT-INFORMATION TECHNOLOGY
964978,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964978,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964978,5/27/2021,CLT-PROCEDURAL OPERATIONS
964978,5/19/2021,CLT-PROCEDURAL OPERATIONS
964978,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964978,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964978,4/30/2021,CLT-INFORMATION TECHNOLOGY
964978,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
964978,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964978,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964978,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964978,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964978,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964978,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964978,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964978,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964978,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964978,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964978,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964978,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964978,11/17/2020,CLT-PROCEDURAL OPERATIONS
964978,11/12/2020,CLT-PROCEDURAL OPERATIONS
964978,10/12/2020,CLT-PROFESSIONAL DEVELOPMENT
964978,9/22/2020,CLT-PROCEDURAL OPERATIONS
964978,9/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964978,9/2/2020,CLT-INVESTIGATIONS
964978,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964978,7/20/2020,CLT-PROCEDURAL OPERATIONS
964978,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964978,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964978,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964978,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964978,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964978,5/16/2020,COVID-19: PREPAREDENESS
964978,5/16/2020,COVID-19: PROTECTIVE MASKS
964978,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964978,4/21/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964978,3/23/2020,CLT-INFORMATION TECHNOLOGY
964978,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964978,3/10/2020,CLT-ENFORCEMENT ACTIONS
964978,3/9/2020,CLT-ENFORCEMENT ACTIONS
964978,3/2/2020,CLT-PROCEDURAL OPERATIONS
964978,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964978,2/24/2020,CLT-SPECIAL POPULATIONS
964978,2/20/2020,CLT-SPECIAL POPULATIONS
964978,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964978,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964978,1/28/2020,CLT-SPECIAL POPULATIONS
964978,1/15/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964978,1/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964978,1/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964978,1/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964978,1/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964978,1/15/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964978,1/15/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964978,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964978,1/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964978,1/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964978,1/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964978,1/15/2020,NEW PERFORMANCE EVALUATION PROCESS
964978,1/15/2020,PATROL- POLYCARBONATE SHIELD
964978,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964978,1/15/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964978,1/15/2020,SHIELD OF RESILIENCE TRAINING COURSE
964978,1/15/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
964978,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964978,1/1/2020,CLT-INFORMATION TECHNOLOGY
964978,12/26/2019,CLT-PROCEDURAL OPERATIONS
964978,12/23/2019,CLT-INFORMATION TECHNOLOGY
964978,12/17/2019,CLT-PROCEDURAL OPERATIONS
964978,12/16/2019,CLT-PROCEDURAL OPERATIONS
964978,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964978,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964978,12/4/2019,ACTIVITY LOG FOR IPHONE
964978,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
