taxid,date,name
954331,9/26/2018,NCO ECMS TRAINING
954331,9/6/2018,RAISE THE AGE
954331,8/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954331,7/12/2018,CLT-SPECIAL POPULATIONS
954331,7/11/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954331,6/21/2018,CRISIS INTERVENTION TEAM TRAINING
954331,6/15/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
954331,6/14/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
954331,6/12/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
954331,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954331,5/10/2018,CLT-PROCEDURAL OPERATIONS
954331,5/7/2018,CLT-PROCEDURAL OPERATIONS
954331,4/27/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
954331,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954331,3/15/2018,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
954331,3/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954331,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954331,1/30/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954331,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954331,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954331,12/5/2017,NARCAN NASAL SPRAY TRAINING
954331,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954331,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954331,10/27/2017,PATROL- POLYCARBONATE SHIELD
954331,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954331,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954331,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954331,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954331,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954331,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954331,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954331,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954331,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954331,5/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954331,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954331,9/15/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
954331,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954331,9/8/2016,PSB MARIJUANA FIELD TESTING
954331,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954331,6/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954331,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954331,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954331,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954331,3/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
954331,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954331,11/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954331,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954331,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954331,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954331,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954331,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954331,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954331,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954331,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954331,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954331,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954331,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954331,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954331,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954331,10/30/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954331,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954331,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
