taxid,date,name
965111,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965111,11/16/2018,CLT-ENFORCEMENT ACTIONS
965111,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965111,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965111,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965111,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965111,11/13/2018,CLT-DOCUMENTATION AND FORMS
965111,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965111,11/9/2018,CLT-ENFORCEMENT ACTIONS
965111,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965111,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965111,11/2/2018,CLT-ENFORCEMENT ACTIONS
965111,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965111,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965111,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965111,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965111,10/22/2018,CLT-PROCEDURAL OPERATIONS
965111,10/18/2018,CLT-DOCUMENTATION AND FORMS
965111,10/17/2018,CLT-PROCEDURAL OPERATIONS
965111,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965111,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965111,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
965111,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965111,10/2/2018,CLT-PROCEDURAL OPERATIONS
965111,10/1/2018,CLT-DOCUMENTATION AND FORMS
965111,10/1/2018,CLT-PROCEDURAL OPERATIONS
965111,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965111,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965111,9/21/2018,CLT-PROCEDURAL OPERATIONS
965111,9/17/2018,CLT-ENFORCEMENT ACTIONS
965111,9/17/2018,RAISE THE AGE
965111,9/14/2018,CLT-LEGAL ISSUES
965111,9/12/2018,CLT-ENFORCEMENT ACTIONS
965111,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965111,9/7/2018,CLT-LEGAL ISSUES
965111,9/6/2018,CLT-ENFORCEMENT ACTIONS
965111,9/3/2018,CLT-LEGAL ISSUES
965111,8/31/2018,CLT-LEGAL ISSUES
965111,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965111,8/30/2018,CLT-LEGAL ISSUES
965111,8/22/2018,CLT-LEGAL ISSUES
965111,8/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965111,8/3/2018,CLT-LEGAL ISSUES
965111,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965111,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965111,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965111,7/23/2018,CLT-DOCUMENTATION AND FORMS
965111,7/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965111,7/20/2018,CLT-INFORMATION TECHNOLOGY
965111,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965111,7/19/2018,CLT-DOCUMENTATION AND FORMS
965111,7/19/2018,CLT-PROCEDURAL OPERATIONS
965111,7/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965111,7/16/2018,CLT-DOCUMENTATION AND FORMS
965111,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965111,7/14/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965111,7/14/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965111,7/14/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
965111,7/12/2018,CLT-SPECIAL POPULATIONS
965111,7/12/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965111,7/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965111,7/12/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965111,7/12/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965111,7/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965111,7/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965111,7/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965111,7/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965111,7/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965111,7/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965111,7/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965111,7/12/2018,PATROL- POLYCARBONATE SHIELD
965111,7/12/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965111,7/12/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965111,7/12/2018,TACTICAL AWARENESS- BALLISTIC VEST
965111,7/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965111,7/11/2018,NARCAN NASAL SPRAY TRAINING
965111,7/11/2018,NEW PERFORMANCE EVALUATION PROCESS
965111,7/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965111,7/11/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965111,7/5/2018,CLT-PROCEDURAL OPERATIONS
965111,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965111,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965111,6/19/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965111,6/13/2018,PTTD WATER SAFETY
965111,6/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965111,6/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965111,6/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965111,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965111,5/30/2018,GROUND TACTICS
965111,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965111,5/24/2018,CLT-COMMUNITY ENGAGEMENT
965111,5/18/2018,CLT-INFORMATION TECHNOLOGY
965111,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965111,5/10/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965111,5/2/2018,VEHICLE STOP SOLUTIONS MODULE
965111,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965111,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965111,4/24/2018,PTTD WEAPONS DEFENSE
965111,4/13/2018,PTTD EXPANDABLE BATON
965111,4/12/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965111,4/4/2018,BATON
965111,3/30/2018,P.A. RECRUIT NCIC/III EXAM
965111,3/30/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965111,3/30/2018,RECRUIT TRAINING COMPUTER COURSE
965111,3/26/2018,FRISKING AND HANDCUFFING
965111,3/20/2018,FTS - CEW END USER CERTIFICATION
965111,3/16/2018,OFF DUTY PISTOL CERTIFIED
965111,3/16/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965111,3/15/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
965111,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965111,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965111,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965111,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965111,2/23/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965111,2/23/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
965111,2/22/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965111,2/16/2018,LAW- SEARCH AND SEIZURE QUIZ
965111,2/16/2018,PTTD CPR PRACTICAL EXAM
965111,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965111,2/15/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965111,2/14/2018,JOB STANDARDS TEST ATTEMPT #1
965111,2/8/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965111,2/5/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965111,2/2/2018,LAW- POLICING LEGALLY QUIZ
965111,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965111,2/1/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965111,1/31/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965111,1/30/2018,LAW- INTRO TO LAW AND JUSTICE QUIZ
965111,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965111,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965111,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965111,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965111,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965111,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965111,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965111,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965111,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
