taxid,date,name
959068,12/1/2023,ELDER ABUSE -2023 REFRESHER
959068,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959068,12/1/2023,NYPD RECRUITMENT TRAINING VIDEO
959068,12/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
959068,11/28/2023,CLT-PROCEDURAL OPERATIONS
959068,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959068,11/25/2023,2023 TASER X26P RE-QUALIFICATION
959068,10/20/2023,CLT-PROCEDURAL OPERATIONS
959068,10/7/2023,CLT-INFORMATION TECHNOLOGY
959068,9/28/2023,CLT-SPECIAL POPULATIONS
959068,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959068,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
959068,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959068,9/12/2023,AUGMENTED REALITY FEATURE
959068,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959068,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959068,8/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959068,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959068,8/8/2023,CLT-PROCEDURAL OPERATIONS
959068,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
959068,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959068,7/15/2023,CLT-PROCEDURAL OPERATIONS
959068,7/13/2023,CLT-PROCEDURAL OPERATIONS
959068,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959068,6/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959068,6/2/2023,CLT-PROCEDURAL OPERATIONS
959068,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959068,5/24/2023,CLT-PROCEDURAL OPERATIONS
959068,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959068,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959068,5/23/2023,CLT-PROCEDURAL OPERATIONS
959068,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959068,4/26/2023,CLT-DOCUMENTATION AND FORMS
959068,4/19/2023,CLT-PROCEDURAL OPERATIONS
959068,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959068,4/12/2023,CLT-PROCEDURAL OPERATIONS
959068,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
