taxid,date,name
950216,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
950216,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950216,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950216,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950216,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950216,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950216,3/17/2023,ESPER POLICY LIBRARY
950216,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950216,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950216,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950216,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950216,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950216,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950216,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950216,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950216,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
950216,11/8/2022,LGBTQIA PLUS AWARENESS
950216,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
950216,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950216,10/4/2022,FTS - ANNUAL CEW RECERTIFICATION
950216,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950216,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
950216,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950216,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950216,7/8/2022,VEHICLE SEIZURE FORM
950216,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950216,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950216,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950216,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
