taxid,date,name
978524,9/13/2024,CLT-PROCEDURAL OPERATIONS
978524,9/4/2024,CLT-PROCEDURAL OPERATIONS
978524,8/20/2024,RAPE IS RAPE
978524,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978524,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978524,7/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978524,7/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978524,7/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978524,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978524,7/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978524,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978524,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978524,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978524,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978524,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978524,6/27/2024,RTS ACADEMIC - AIDED AND MISSING
978524,6/24/2024,AUTISM SPECTRUM DISORDER
978524,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978524,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978524,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978524,6/7/2024,VEHICLE STOP SOLUTIONS MODULE
978524,6/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978524,5/31/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978524,5/27/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978524,5/27/2024,P.A. RECRUIT NCIC/III EXAM
978524,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978524,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978524,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978524,4/29/2024,FIRST AID WRITEN EXAM
978524,4/19/2024,OFF DUTY PISTOL CERTIFIED
978524,4/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978524,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978524,4/11/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978524,4/10/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978524,4/10/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978524,4/10/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978524,4/3/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978524,3/22/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978524,3/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978524,3/11/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978524,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978524,3/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978524,3/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978524,3/1/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978524,2/23/2024,RTS ACADEMIC - DISCRETION
978524,2/23/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978524,2/23/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978524,2/23/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978524,2/23/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978524,2/23/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978524,2/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978524,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978524,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978524,2/14/2024,JOB STANDARDS TEST ATTEMPT #1
978524,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978524,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978524,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978524,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978524,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978524,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978524,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978524,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978524,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978524,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969099,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969099,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969099,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969099,9/1/2025,PATROL TACTICS
969099,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969099,8/25/2025,2025 BWC PROFICIENCY TRAINING
969099,8/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969099,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,7/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969099,7/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
969099,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,7/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969099,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,5/19/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
969099,5/13/2025,CLT-ENFORCEMENT ACTIONS
969099,5/7/2025,CLT-ENFORCEMENT ACTIONS
969099,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,4/11/2025,CLT-PROCEDURAL OPERATIONS
969099,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969099,2/23/2025,CLT-PROPERTY
969099,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969099,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969099,2/6/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
969099,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969099,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
969099,1/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969099,1/22/2025,CLT-PROCEDURAL OPERATIONS
969099,1/22/2025,VEHICLE PURSUITS
969099,1/21/2025,CLT-PROCEDURAL OPERATIONS
969099,1/17/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
969099,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969099,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969099,11/28/2024,FAMILY BUILDING
969099,11/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969099,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969099,11/17/2024,CLT-LEGAL ISSUES
969099,11/13/2024,CLT-LEGAL ISSUES
969099,11/10/2024,CLT-BWC POLICY UPDATES
969099,11/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969099,10/20/2024,CLT-BWC POLICY UPDATES
969099,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969099,10/2/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969099,9/29/2024,CLT-PROCEDURAL OPERATIONS
969099,9/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969099,9/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969099,9/1/2024,RAPE IS RAPE
969099,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969099,6/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969099,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969099,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
969099,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969099,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969099,5/2/2024,CLT-PROCEDURAL OPERATIONS
969099,5/2/2024,DRIVE SMART 2024
969099,4/29/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969099,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969099,4/12/2024,CLT-SPECIAL POPULATIONS
969099,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969099,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969099,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969099,4/10/2024,POLICING THE SUBWAY 2024
969099,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969099,3/13/2024,CLT-PROCEDURAL OPERATIONS
969099,3/5/2024,CLT-PROCEDURAL OPERATIONS
969099,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969099,2/10/2024,CLT-ENFORCEMENT ACTIONS
969099,2/2/2024,AUTISM SPECTRUM DISORDER
969099,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969099,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969099,12/28/2023,CLT-PROCEDURAL OPERATIONS
969099,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969099,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969099,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969099,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969099,12/9/2023,CLT-DOCUMENTATION AND FORMS
969099,12/7/2023,CRISIS INTERVENTION TEAM TRAINING
969099,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969099,11/16/2023,ELDER ABUSE -2023 REFRESHER
969099,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969099,10/24/2023,CLT-PROCEDURAL OPERATIONS
969099,10/21/2023,CLT-BWC POLICY UPDATES
969099,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969099,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969099,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
969099,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
969099,10/17/2023,CLT-DOCUMENTATION AND FORMS
969099,10/7/2023,CLT-BWC POLICY UPDATES
969099,10/5/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
969099,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969099,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969099,9/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969099,9/2/2023,CLT-DOCUMENTATION AND FORMS
969099,9/2/2023,TRAFFIC COURT TESTIMONY VIDEO
969099,8/31/2023,AUGMENTED REALITY FEATURE
969099,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969099,8/29/2023,FTS - ANNUAL CEW RECERTIFICATION
969099,8/1/2023,CLT-BWC POLICY UPDATES
969099,6/22/2023,CLT-DOCUMENTATION AND FORMS
969099,5/31/2023,CLT-BWC POLICY UPDATES
969099,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969099,5/26/2023,CLT-BWC POLICY UPDATES
969099,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969099,5/11/2023,CLT-BWC POLICY UPDATES
969099,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969099,5/5/2023,ESPER POLICY LIBRARY
969099,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969099,4/15/2023,CLT-PROCEDURAL OPERATIONS
969099,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969099,4/4/2023,CLT-ENFORCEMENT ACTIONS
969099,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969099,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969099,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969099,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969099,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969099,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969099,1/13/2023,CLT-PROCEDURAL OPERATIONS
969099,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969099,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969099,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969099,12/31/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969099,12/31/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969099,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969099,12/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
969099,11/18/2022,CLT-DOCUMENTATION AND FORMS
969099,11/4/2022,CLT-DOCUMENTATION AND FORMS
969099,11/4/2022,LGBTQIA PLUS AWARENESS
969099,10/18/2022,CLT-PROCEDURAL OPERATIONS
969099,10/13/2022,CLT-PROCEDURAL OPERATIONS
969099,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969099,10/11/2022,CLT-PROCEDURAL OPERATIONS
969099,10/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969099,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
969099,10/7/2022,CLT-PROCEDURAL OPERATIONS
969099,9/20/2022,CLT-LEGAL ISSUES
969099,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969099,8/30/2022,CLT-BWC POLICY UPDATES
969099,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
969099,8/24/2022,CLT-PROCEDURAL OPERATIONS
969099,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969099,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969099,7/28/2022,VEHICLE SEIZURE FORM
969099,7/20/2022,CLT-BWC POLICY UPDATES
969099,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
969099,7/8/2022,CLT-PROCEDURAL OPERATIONS
969099,7/7/2022,CLT-COMMUNITY ENGAGEMENT
969099,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969099,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
969099,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969099,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969099,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969099,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969099,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969099,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969099,6/21/2022,CLT-INFORMATION TECHNOLOGY
969099,6/7/2022,CLT-BWC POLICY UPDATES
969099,5/28/2022,PROHIBITED METHODS OF RESTRAINT
969099,5/21/2022,CLT-BWC POLICY UPDATES
969099,5/7/2022,CLT-PROPERTY
969099,5/6/2022,CLT-BWC POLICY UPDATES
969099,5/3/2022,CLT-PROCEDURAL OPERATIONS
969099,4/28/2022,CLT-BWC POLICY UPDATES
969099,4/21/2022,FTS - ANNUAL CEW RECERTIFICATION
969099,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
969099,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
969099,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969099,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969099,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969099,3/22/2022,CLT-PROCEDURAL OPERATIONS
969099,3/3/2022,CLT-BWC POLICY UPDATES
969099,3/2/2022,CLT-BWC POLICY UPDATES
969099,2/28/2022,CLT-BWC POLICY UPDATES
969099,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969099,2/19/2022,IDENTIFYING THE IMPAIRED DRIVER
969099,2/15/2022,CLT-ENFORCEMENT ACTIONS
969099,2/15/2022,ILLEGAL EVICTIONS
969099,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969099,2/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969099,2/9/2022,CLT-LEGAL ISSUES
969099,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969099,2/7/2022,CLT-PROCEDURAL OPERATIONS
969099,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969099,1/21/2022,CLT-SPECIAL POPULATIONS
969099,1/17/2022,CLT-EPERMIT SYSTEM
969099,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969099,1/15/2022,CLT-BWC POLICY UPDATES
969099,1/13/2022,CLT-BWC POLICY UPDATES
969099,1/10/2022,CLT-PROCEDURAL OPERATIONS
969099,1/7/2022,CLT-PROCEDURAL OPERATIONS
969099,12/2/2021,CLT-PROCEDURAL OPERATIONS
969099,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969099,11/12/2021,CLT-DOCUMENTATION AND FORMS
969099,11/9/2021,CLT-PROCEDURAL OPERATIONS
969099,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969099,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
969099,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969099,9/30/2021,CLT-PROCEDURAL OPERATIONS
969099,9/25/2021,CLT-PROCEDURAL OPERATIONS
969099,9/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969099,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
969099,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969099,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969099,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969099,9/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969099,9/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969099,8/27/2021,CLT-PROCEDURAL OPERATIONS
969099,8/24/2021,CLT-PROCEDURAL OPERATIONS
969099,8/14/2021,CLT-PROCEDURAL OPERATIONS
969099,8/13/2021,CLT-PROCEDURAL OPERATIONS
969099,8/12/2021,CLT-PROCEDURAL OPERATIONS
969099,8/4/2021,CLT-PROCEDURAL OPERATIONS
969099,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969099,8/3/2021,CLT-PROCEDURAL OPERATIONS
969099,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969099,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969099,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
969099,7/12/2021,CLT-ENFORCEMENT ACTIONS
969099,7/12/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969099,5/27/2021,CLT-PROCEDURAL OPERATIONS
969099,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969099,5/20/2021,CLT-COMMUNITY ENGAGEMENT
969099,5/18/2021,CLT-COMMUNITY ENGAGEMENT
969099,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969099,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
969099,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969099,5/12/2021,CLT-COMMUNITY ENGAGEMENT
969099,5/11/2021,CLT-DOCUMENTATION AND FORMS
969099,4/19/2021,CLT-PROCEDURAL OPERATIONS
969099,4/7/2021,CLT-PROCEDURAL OPERATIONS
969099,4/6/2021,CLT-DOCUMENTATION AND FORMS
969099,3/31/2021,CLT-DOCUMENTATION AND FORMS
969099,3/31/2021,CLT-PROCEDURAL OPERATIONS
969099,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969099,3/23/2021,CLT-PROCEDURAL OPERATIONS
969099,3/19/2021,CLT-PROCEDURAL OPERATIONS
969099,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969099,3/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969099,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969099,2/17/2021,CLT-DOCUMENTATION AND FORMS
969099,2/5/2021,CLT-LEGAL ISSUES
969099,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969099,1/30/2021,CLT-LEGAL ISSUES
969099,1/28/2021,CLT-LEGAL ISSUES
969099,1/27/2021,CLT-LEGAL ISSUES
969099,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969099,12/22/2020,CLT-PROCEDURAL OPERATIONS
969099,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969099,12/1/2020,CLT-PROCEDURAL OPERATIONS
969099,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969099,11/19/2020,CLT-DOCUMENTATION AND FORMS
969099,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969099,10/31/2020,CLT-INFORMATION TECHNOLOGY
969099,10/29/2020,CLT-PROCEDURAL OPERATIONS
969099,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969099,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969099,10/14/2020,CLT-INFORMATION TECHNOLOGY
969099,10/8/2020,CLT-PROCEDURAL OPERATIONS
969099,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969099,9/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969099,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969099,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
969099,9/9/2020,CLT-PROCEDURAL OPERATIONS
969099,9/8/2020,CLT-PROCEDURAL OPERATIONS
969099,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969099,8/19/2020,ACTIVITY LOG FOR IPHONE
969099,8/19/2020,SHIELD OF RESILIENCE TRAINING COURSE
969099,8/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969099,8/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969099,8/4/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969099,7/31/2020,CLT-PROCEDURAL OPERATIONS
969099,7/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969099,7/12/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969099,7/12/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969099,7/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969099,7/12/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969099,7/12/2020,FORCE POLICY UPDATE VIDEO
969099,7/12/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969099,7/12/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969099,7/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969099,7/12/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969099,7/12/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
