taxid,date,name
972693,6/16/2023,CLT-DOCUMENTATION AND FORMS
972693,6/14/2023,CLT-DOCUMENTATION AND FORMS
972693,6/12/2023,URBAN WATER RESCUE: SWIM TEST
972693,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972693,5/24/2023,CLT-DOCUMENTATION AND FORMS
972693,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972693,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972693,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972693,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972693,4/21/2023,CLT-DOCUMENTATION AND FORMS
972693,4/8/2023,ESPER POLICY LIBRARY
972693,3/29/2023,CLT-DOCUMENTATION AND FORMS
972693,3/25/2023,CLT-DOCUMENTATION AND FORMS
972693,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972693,3/15/2023,CLT-DOCUMENTATION AND FORMS
972693,3/14/2023,CLT-DOCUMENTATION AND FORMS
972693,3/9/2023,CLT-DOCUMENTATION AND FORMS
972693,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972693,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972693,1/28/2023,CLT-LEGAL ISSUES
972693,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972693,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972693,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972693,1/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972693,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972693,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972693,12/23/2022,CLT-LEGAL ISSUES
972693,12/22/2022,CLT-SPECIAL POPULATIONS
972693,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972693,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972693,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972693,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
972693,12/1/2022,CLT-PROCEDURAL OPERATIONS
972693,11/26/2022,CLT-INFORMATION TECHNOLOGY
972693,11/8/2022,LGBTQIA PLUS AWARENESS
972693,11/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972693,10/26/2022,CLT-DOCUMENTATION AND FORMS
972693,10/19/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972693,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972693,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972693,10/17/2022,CLT-DOCUMENTATION AND FORMS
972693,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
972693,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972693,9/1/2022,CLT-PROCEDURAL OPERATIONS
972693,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972693,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972693,8/17/2022,CLT-PROCEDURAL OPERATIONS
972693,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
972693,7/28/2022,CLT-PROCEDURAL OPERATIONS
972693,7/25/2022,CLT-PROCEDURAL OPERATIONS
972693,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972693,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972693,7/18/2022,VEHICLE SEIZURE FORM
972693,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
