taxid,date,name
968224,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968224,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968224,1/22/2023,CLT-DOCUMENTATION AND FORMS
968224,1/19/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968224,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968224,1/13/2023,CLT-DOCUMENTATION AND FORMS
968224,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968224,1/11/2023,CLT-DOCUMENTATION AND FORMS
968224,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968224,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968224,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968224,1/3/2023,CLT-DOCUMENTATION AND FORMS
968224,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968224,12/26/2022,CLT-PROCEDURAL OPERATIONS
968224,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968224,12/12/2022,CLT-DOCUMENTATION AND FORMS
968224,12/11/2022,CLT-BWC POLICY UPDATES
968224,12/6/2022,CLT-PROCEDURAL OPERATIONS
968224,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968224,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968224,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968224,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
968224,11/20/2022,CLT-BWC POLICY UPDATES
968224,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968224,11/10/2022,CLT-DOCUMENTATION AND FORMS
968224,11/9/2022,LGBTQIA PLUS AWARENESS
968224,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968224,10/20/2022,CLT-COMMUNITY ENGAGEMENT
968224,10/7/2022,CLT-DOCUMENTATION AND FORMS
968224,10/7/2022,CLT-LEGAL ISSUES
968224,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
968224,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968224,9/26/2022,CLT-DOCUMENTATION AND FORMS
968224,9/26/2022,CLT-PROCEDURAL OPERATIONS
968224,9/21/2022,CLT-DOCUMENTATION AND FORMS
968224,9/20/2022,CLT-DOCUMENTATION AND FORMS
968224,9/20/2022,CLT-PROCEDURAL OPERATIONS
968224,9/18/2022,CLT-PROCEDURAL OPERATIONS
968224,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968224,9/10/2022,CLT-DOCUMENTATION AND FORMS
968224,9/10/2022,CLT-MEMBER-EMPLOYEE WELLNESS
968224,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968224,9/7/2022,CLT-PROCEDURAL OPERATIONS
968224,9/4/2022,CLT-BWC POLICY UPDATES
968224,8/30/2022,CLT-PROCEDURAL OPERATIONS
968224,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
968224,8/22/2022,CLT-DOCUMENTATION AND FORMS
968224,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
968224,8/15/2022,CLT-DOCUMENTATION AND FORMS
968224,7/30/2022,CLT-BWC POLICY UPDATES
968224,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968224,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968224,7/6/2022,VEHICLE SEIZURE FORM
968224,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968224,7/4/2022,CLT-DOCUMENTATION AND FORMS
968224,7/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968224,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968224,6/28/2022,CLT-DOCUMENTATION AND FORMS
968224,6/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968224,6/22/2022,CLT-ENFORCEMENT ACTIONS
968224,6/20/2022,CLT-DOCUMENTATION AND FORMS
968224,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968224,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968224,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968224,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968224,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968224,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968224,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968224,5/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968224,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968224,3/31/2022,VIPER CCTV TRAINING COURSE
968224,3/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968224,3/17/2022,CLT-DOCUMENTATION AND FORMS
968224,3/14/2022,CLT-DOCUMENTATION AND FORMS
968224,3/10/2022,CLT-DOCUMENTATION AND FORMS
968224,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968224,3/6/2022,CLT-DOCUMENTATION AND FORMS
968224,2/28/2022,CLT-INFORMATION TECHNOLOGY
968224,2/28/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
