taxid,date,name
953865,1/23/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953865,10/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953865,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953865,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953865,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953865,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953865,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953865,4/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953865,4/6/2016,BATON
953865,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953865,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953865,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953865,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953865,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953865,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953865,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953865,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953865,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953865,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953865,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953865,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953865,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953865,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953865,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953865,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953865,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
953865,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953865,3/4/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
953865,8/21/2014,IN-TAC TRAINING PROGRAM
953865,12/5/2013,FIREARMS 5 DAY TACTICAL SKILLS V1
953865,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953865,11/20/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953865,11/1/2013,OFF DUTY PISTOL CERTIFIED
953865,11/1/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953865,10/21/2013,COBRA - COHORT TRAINING
953865,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953865,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953865,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953865,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953865,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953865,6/7/2013,DISORDER CONTROL TRAINING
953865,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953865,5/3/2013,PTTD WEAPONS DEFENSE
953865,5/2/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953865,4/17/2013,RECRUIT TRAINING COMPUTER COURSE
953865,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953865,4/4/2013,FIRST AID WRITEN EXAM
953865,4/2/2013,PTTD WATER SAFETY
953865,3/28/2013,GROUND TACTICS
953865,3/15/2013,PTTD EXPANDABLE BATON
953865,3/13/2013,BATON
953865,3/6/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953865,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953865,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953865,2/15/2013,PTTD RECRUIT RUN DROPOUTS
953865,2/14/2013,PTTD RECRUIT RUN DROPOUTS
953865,2/13/2013,PTTD RECRUIT RUN DROPOUTS
953865,2/12/2013,PTTD RECRUIT RUN DROPOUTS
953865,2/11/2013,FRISKING AND HANDCUFFING
953865,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953865,2/5/2013,PTTD CPR PRACTICAL EXAM
953865,2/4/2013,PTTD RECRUIT RUN DROPOUTS
953865,1/25/2013,PTTD RECRUIT RUN DROPOUTS
953865,1/23/2013,PTTD RECRUIT RUN DROPOUTS
953865,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953865,1/1/1999,COBRA - COHORT TRAINING
969700,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
969700,10/29/2025,CLT-PROCEDURAL OPERATIONS
969700,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969700,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969700,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969700,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
969700,8/13/2025,QUALITY OF LIFE TEAM TRAINING
969700,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
969700,8/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969700,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969700,7/31/2025,PATROL TACTICS
969700,7/31/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969700,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
969700,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969700,6/27/2025,2025 BWC PROFICIENCY TRAINING
969700,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969700,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969700,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969700,5/14/2025,2024 VEHICLE SEIZURE FORM REFRESHER
969700,5/14/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
969700,5/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969700,5/14/2025,AUTISM SPECTRUM DISORDER
969700,5/14/2025,FAMILY BUILDING
969700,5/14/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
969700,5/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969700,5/14/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969700,5/14/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969700,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969700,3/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969700,3/19/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969700,3/19/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969700,3/6/2025,CLT-LEGAL ISSUES
969700,2/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
969700,2/21/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
969700,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969700,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969700,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
969700,1/24/2025,VEHICLE PURSUITS
969700,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969700,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969700,1/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969700,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969700,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969700,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969700,8/30/2024,RAPE IS RAPE
969700,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969700,6/22/2024,DRIVE SMART 2024
969700,6/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969700,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969700,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969700,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969700,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969700,5/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969700,5/21/2024,POLICING THE SUBWAY 2024
969700,4/16/2024,FTS - ANNUAL CEW RECERTIFICATION
969700,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969700,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969700,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969700,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969700,3/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969700,2/28/2024,CLT-DOCUMENTATION AND FORMS
969700,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969700,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969700,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969700,11/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969700,11/3/2023,AUGMENTED REALITY FEATURE
969700,11/3/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969700,11/3/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969700,11/3/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969700,11/3/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969700,11/3/2023,CRITICAL DECISION MAKING MODEL
969700,11/3/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969700,11/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969700,11/3/2023,ELDER ABUSE -2023 REFRESHER
969700,11/3/2023,ESPER POLICY LIBRARY
969700,11/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969700,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969700,11/3/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969700,11/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969700,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
969700,11/3/2023,RAISE THE AGE
969700,11/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969700,11/3/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969700,11/3/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969700,11/3/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969700,11/3/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969700,11/3/2023,TRAFFIC COURT TESTIMONY VIDEO
969700,11/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969700,11/3/2023,VEHICLE MOUNTED VIDEO SYSTEM
969700,10/24/2023,CLT-PROFESSIONAL DEVELOPMENT
969700,10/4/2023,CLT-ENFORCEMENT ACTIONS
969700,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969700,8/24/2023,CLT-PROCEDURAL OPERATIONS
969700,8/22/2023,CLT-PROCEDURAL OPERATIONS
969700,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969700,8/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969700,8/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969700,8/1/2023,CLT-LEGAL ISSUES
969700,7/25/2023,CLT-ENFORCEMENT ACTIONS
969700,6/29/2023,CLT-PROCEDURAL OPERATIONS
969700,6/9/2023,CLT-DOCUMENTATION AND FORMS
969700,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969700,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969700,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969700,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969700,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969700,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969700,3/23/2023,CLT-LEGAL ISSUES
969700,2/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969700,2/15/2023,CLT-PROCEDURAL OPERATIONS
969700,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
969700,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969700,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
969700,1/17/2023,CLT-DOCUMENTATION AND FORMS
969700,1/14/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969700,1/14/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969700,1/14/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969700,1/14/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969700,1/14/2023,COVID-19: PREPAREDENESS
969700,1/14/2023,COVID-19: PROTECTIVE MASKS
969700,1/14/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969700,1/14/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969700,1/14/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969700,1/14/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969700,1/14/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969700,1/14/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969700,1/14/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969700,1/14/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969700,1/14/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969700,1/14/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969700,1/14/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969700,1/14/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969700,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969700,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969700,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969700,1/14/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
969700,1/14/2023,MARIJUANA POLICY UPDATE
969700,1/14/2023,NEW PERFORMANCE EVALUATION PROCESS
969700,1/14/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969700,1/14/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969700,1/14/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969700,1/14/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969700,1/14/2023,RESPONDING TO COMMERCIAL ROBBERIES
969700,1/14/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969700,1/14/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969700,1/14/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969700,1/14/2023,VEHICLE SEIZURE FORM
969700,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969700,12/9/2022,CLT-PROCEDURAL OPERATIONS
969700,11/23/2022,BODY-WORN CAMERA REVIEW PART ONE
969700,11/23/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969700,11/23/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969700,11/23/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969700,11/23/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969700,11/23/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969700,11/23/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969700,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969700,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969700,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969700,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
969700,11/22/2022,CLT-DOCUMENTATION AND FORMS
969700,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969700,11/6/2022,FORCE POLICY UPDATE VIDEO
969700,11/6/2022,LGBTQIA PLUS AWARENESS
969700,11/6/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969700,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
969700,11/6/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
969700,11/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969700,10/31/2022,CLT-SPECIAL POPULATIONS
969700,10/23/2022,CLT-SPECIAL POPULATIONS
969700,10/20/2022,CLT-PROCEDURAL OPERATIONS
969700,10/19/2022,CLT-PROCEDURAL OPERATIONS
969700,10/12/2022,CLT-PROCEDURAL OPERATIONS
969700,10/5/2022,CLT-NIBRS ROLL CALL TRAINING
969700,9/26/2022,CLT-SPECIAL POPULATIONS
969700,9/19/2022,CLT-SPECIAL POPULATIONS
