taxid,date,name
964656,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964656,4/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964656,3/30/2021,CLT-PROCEDURAL OPERATIONS
964656,3/29/2021,CLT-PROCEDURAL OPERATIONS
964656,3/23/2021,CLT-PROCEDURAL OPERATIONS
964656,3/20/2021,CLT-PROCEDURAL OPERATIONS
964656,3/19/2021,CLT-PROCEDURAL OPERATIONS
964656,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,3/12/2021,CLT-ENFORCEMENT ACTIONS
964656,3/5/2021,CLT-PROPERTY
964656,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964656,2/27/2021,CLT-PROCEDURAL OPERATIONS
964656,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964656,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964656,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964656,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964656,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964656,2/16/2021,CLT-LEGAL ISSUES
964656,2/12/2021,CLT-LEGAL ISSUES
964656,2/10/2021,CLT-LEGAL ISSUES
964656,2/2/2021,CLT-PROCEDURAL OPERATIONS
964656,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964656,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964656,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964656,1/26/2021,CLT-PROCEDURAL OPERATIONS
964656,1/22/2021,CLT-PROCEDURAL OPERATIONS
964656,1/21/2021,CLT-COMMUNITY ENGAGEMENT
964656,1/20/2021,CLT-COMMUNITY ENGAGEMENT
964656,1/8/2021,CLT-DOCUMENTATION AND FORMS
964656,1/8/2021,CLT-PROCEDURAL OPERATIONS
964656,1/7/2021,CLT-PROCEDURAL OPERATIONS
964656,1/6/2021,CLT-PROCEDURAL OPERATIONS
964656,1/5/2021,CLT-PROCEDURAL OPERATIONS
964656,12/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,12/23/2020,CLT-ENFORCEMENT ACTIONS
964656,12/23/2020,CLT-PROCEDURAL OPERATIONS
964656,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
964656,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,12/19/2020,CLT-INVESTIGATIONS
964656,12/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964656,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,12/1/2020,CLT-PROCEDURAL OPERATIONS
964656,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,11/21/2020,CLT-PROCEDURAL OPERATIONS
964656,11/5/2020,CLT-PROCEDURAL OPERATIONS
964656,11/4/2020,CLT-INFORMATION TECHNOLOGY
964656,10/30/2020,CLT-PROCEDURAL OPERATIONS
964656,10/21/2020,CLT-PROCEDURAL OPERATIONS
964656,10/20/2020,CLT-PROCEDURAL OPERATIONS
964656,9/15/2020,CLT-PROCEDURAL OPERATIONS
964656,8/24/2020,CLT-LEGAL ISSUES
964656,8/18/2020,CLT-PROCEDURAL OPERATIONS
964656,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964656,8/12/2020,CLT-LEGAL ISSUES
964656,8/10/2020,CLT-LEGAL ISSUES
964656,8/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964656,8/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964656,8/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,7/31/2020,CLT-PROCEDURAL OPERATIONS
964656,7/24/2020,CLT-PROCEDURAL OPERATIONS
964656,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964656,7/15/2020,CLT-PROCEDURAL OPERATIONS
964656,7/7/2020,CLT-PROCEDURAL OPERATIONS
964656,7/3/2020,CLT-PROCEDURAL OPERATIONS
964656,7/2/2020,CLT-PROCEDURAL OPERATIONS
964656,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964656,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964656,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964656,6/25/2020,CLT-PROCEDURAL OPERATIONS
964656,6/19/2020,CLT-PROCEDURAL OPERATIONS
964656,6/18/2020,CLT-PROCEDURAL OPERATIONS
964656,6/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964656,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964656,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964656,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964656,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964656,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
