taxid,date,name
968362,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968362,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968362,8/29/2022,FTS - ANNUAL CEW RECERTIFICATION
968362,7/19/2022,CLT-BWC POLICY UPDATES
968362,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968362,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968362,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968362,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968362,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968362,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968362,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968362,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968362,7/6/2022,VEHICLE SEIZURE FORM
968362,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968362,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968362,5/27/2022,PROHIBITED METHODS OF RESTRAINT
968362,4/28/2022,ILLEGAL EVICTIONS
968362,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968362,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968362,4/28/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968362,1/2/2022,CLT-BWC POLICY UPDATES
968362,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968362,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968362,12/30/2021,CLT-BWC POLICY UPDATES
968362,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968362,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
968362,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968362,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968362,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968362,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
968362,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
968362,9/23/2021,CLT-PROCEDURAL OPERATIONS
968362,9/17/2021,CLT-PROCEDURAL OPERATIONS
968362,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968362,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968362,9/13/2021,CLT-DOCUMENTATION AND FORMS
968362,9/13/2021,CLT-PROCEDURAL OPERATIONS
968362,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968362,7/23/2021,CLT-PROCEDURAL OPERATIONS
968362,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968362,7/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968362,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968362,6/8/2021,CLT-DOCUMENTATION AND FORMS
968362,6/8/2021,CLT-INVESTIGATIONS
968362,6/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968362,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
968362,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968362,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968362,5/13/2021,FTS - ANNUAL CEW RECERTIFICATION
968362,4/28/2021,CLT-COMMUNITY ENGAGEMENT
968362,4/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968362,4/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968362,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968362,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968362,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968362,2/8/2021,CLT-LEGAL ISSUES
968362,2/8/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968362,1/25/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968362,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968362,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968362,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
968362,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968362,10/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968362,8/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968362,7/8/2020,TRANSIT BUREAU - TRANSIT KEYS
968362,7/3/2020,AXON CASES 2.0
968362,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968362,6/30/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968362,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968362,6/30/2020,PRISONER ESCAPE WARNING SIGNS
968362,6/30/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968362,6/30/2020,STOP REPORT
968362,6/30/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968362,6/30/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968362,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968362,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968362,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968362,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968362,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968362,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968362,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968362,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968362,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968362,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968362,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968362,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968362,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968362,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968362,5/11/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968362,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968362,5/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968362,5/11/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968362,5/11/2020,COLLABORATIVE POLICING - ELDER ABUSE
968362,5/11/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968362,5/11/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968362,5/11/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968362,5/11/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968362,5/11/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968362,5/11/2020,COVID-19: PREPAREDENESS
968362,5/11/2020,COVID-19: PROTECTIVE MASKS
968362,5/11/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968362,5/11/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968362,5/11/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968362,5/11/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968362,5/11/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968362,5/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968362,5/11/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968362,5/11/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968362,5/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968362,5/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968362,5/11/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968362,5/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968362,5/11/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968362,5/11/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968362,5/11/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968362,5/11/2020,PATROL- POLYCARBONATE SHIELD
968362,5/11/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968362,5/11/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968362,5/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968362,5/11/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968362,5/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968362,5/6/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
