taxid,date,name
937839,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937839,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937839,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937839,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937839,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937839,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937839,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937839,4/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937839,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937839,1/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937839,1/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
937839,11/3/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937839,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937839,9/28/2016,FIELD TRAINING OFFICER PROGRAM
937839,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937839,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937839,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937839,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937839,2/10/2016,FTS - CEW END USER CERT
937839,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937839,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937839,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937839,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937839,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937839,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937839,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937839,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937839,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937839,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937839,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937839,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937839,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937839,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937839,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937839,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
