taxid,date,name
958135,12/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
958135,12/27/2023,ELDER ABUSE -2023 REFRESHER
958135,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958135,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958135,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958135,12/2/2023,AUGMENTED REALITY FEATURE
958135,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
958135,7/17/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958135,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958135,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958135,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958135,6/9/2023,CLT-SPECIAL POPULATIONS
958135,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958135,5/11/2023,CLT-PROCEDURAL OPERATIONS
958135,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958135,4/19/2023,ESPER POLICY LIBRARY
958135,3/11/2023,CLT-SPECIAL POPULATIONS
958135,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958135,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958135,2/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958135,2/2/2023,CLT-SPECIAL POPULATIONS
958135,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958135,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958135,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958135,1/9/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
958135,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958135,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958135,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958135,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958135,12/23/2022,CLT-DOCUMENTATION AND FORMS
958135,12/7/2022,CLT-SPECIAL POPULATIONS
958135,11/30/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
958135,11/30/2022,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
958135,11/30/2022,STOP REPORT
958135,11/30/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
958135,11/29/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958135,11/29/2022,CLT-PROCEDURAL OPERATIONS
958135,11/26/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958135,11/26/2022,INTRODUCTION TO COGNOS 11
958135,11/26/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958135,11/25/2022,PROCESSING CIVILIAN COMPLAINTS
958135,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958135,11/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958135,11/23/2022,LGBTQIA PLUS AWARENESS
958135,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958135,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958135,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
958135,11/7/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
958135,10/27/2022,CLT-DOCUMENTATION AND FORMS
958135,10/22/2022,CLT-COMMUNITY ENGAGEMENT
958135,10/22/2022,CLT-ENFORCEMENT ACTIONS
958135,10/21/2022,FTS - ANNUAL CEW RECERTIFICATION
958135,10/6/2022,CLT-DOCUMENTATION AND FORMS
958135,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
958135,9/17/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
958135,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
