taxid,date,name
965385,5/4/2023,CLT-PROCEDURAL OPERATIONS
965385,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965385,4/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965385,4/19/2023,CLT-PROCEDURAL OPERATIONS
965385,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965385,4/6/2023,CLT-BWC POLICY UPDATES
965385,4/6/2023,CLT-DOCUMENTATION AND FORMS
965385,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965385,3/28/2023,ESPER POLICY LIBRARY
965385,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965385,3/27/2023,CLT-LEGAL ISSUES
965385,3/20/2023,CLT-PROCEDURAL OPERATIONS
965385,3/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,3/12/2023,CLT-DOCUMENTATION AND FORMS
965385,3/5/2023,CLT-DOCUMENTATION AND FORMS
965385,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965385,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
965385,2/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965385,2/14/2023,CLT-PROCEDURAL OPERATIONS
965385,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
965385,2/13/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965385,2/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965385,2/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965385,2/5/2023,CLT-PROCEDURAL OPERATIONS
965385,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965385,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965385,1/22/2023,CLT-DOCUMENTATION AND FORMS
965385,1/22/2023,CLT-PROCEDURAL OPERATIONS
965385,1/20/2023,CLT-BWC POLICY UPDATES
965385,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965385,1/19/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965385,1/19/2023,ILLEGAL EVICTIONS
965385,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965385,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965385,1/19/2023,PROCESSING CIVILIAN COMPLAINTS
965385,1/19/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965385,1/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965385,1/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965385,1/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
965385,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965385,1/6/2023,CLT-LEGAL ISSUES
965385,1/2/2023,CLT-DOCUMENTATION AND FORMS
965385,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965385,12/19/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965385,12/18/2022,CLT-DOCUMENTATION AND FORMS
965385,12/14/2022,CLT-DOCUMENTATION AND FORMS
965385,12/13/2022,CLT-DOCUMENTATION AND FORMS
965385,11/30/2022,CLT-DOCUMENTATION AND FORMS
965385,11/28/2022,CLT-PROCEDURAL OPERATIONS
965385,11/23/2022,CLT-PROCEDURAL OPERATIONS
965385,11/21/2022,CLT-INFORMATION TECHNOLOGY
965385,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965385,11/13/2022,CLT-DOCUMENTATION AND FORMS
965385,11/8/2022,LGBTQIA PLUS AWARENESS
965385,11/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,10/30/2022,CLT-DOCUMENTATION AND FORMS
965385,10/28/2022,CLT-COMMUNITY ENGAGEMENT
965385,10/23/2022,CLT-DOCUMENTATION AND FORMS
965385,10/21/2022,CLT-ENFORCEMENT ACTIONS
965385,10/17/2022,CLT-DOCUMENTATION AND FORMS
965385,10/5/2022,CLT-LEGAL ISSUES
965385,9/23/2022,CLT-MEMBER-EMPLOYEE WELLNESS
965385,9/21/2022,CLT-ENFORCEMENT ACTIONS
965385,9/20/2022,CLT-DOCUMENTATION AND FORMS
965385,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965385,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,9/8/2022,CLT-DOCUMENTATION AND FORMS
965385,9/8/2022,CLT-PROCEDURAL OPERATIONS
965385,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
965385,8/25/2022,CLT-DOCUMENTATION AND FORMS
965385,8/23/2022,CLT-PROCEDURAL OPERATIONS
965385,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965385,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965385,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965385,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965385,8/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965385,8/15/2022,VEHICLE SEIZURE FORM
965385,8/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965385,8/3/2022,CLT-DOCUMENTATION AND FORMS
965385,8/2/2022,CLT-BWC POLICY UPDATES
965385,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965385,7/1/2022,CLT-ENFORCEMENT ACTIONS
965385,6/30/2022,CLT-BWC POLICY UPDATES
965385,6/21/2022,CLT-COMMUNITY ENGAGEMENT
965385,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
965385,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965385,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965385,5/26/2022,CLT-LEGAL ISSUES
965385,5/25/2022,CLT-LEGAL ISSUES
965385,5/24/2022,PROHIBITED METHODS OF RESTRAINT
965385,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
965385,5/16/2022,FTS - ANNUAL CEW RECERTIFICATION
965385,5/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965385,5/3/2022,CLT-SPECIAL POPULATIONS
965385,4/29/2022,CLT-PROPERTY
965385,4/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
