taxid,date,name
945031,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945031,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939520,2/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939520,2/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939520,2/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939520,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939520,2/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939520,2/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939520,2/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
939520,2/8/2025,VEHICLE PURSUITS
939520,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939520,12/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939520,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939520,9/4/2024,RAPE IS RAPE
939520,8/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939520,8/14/2024,DIGNITARY PROTECTION COURSE
939520,8/8/2024,DETECTIVE BUREAU 2024 INTAC
939520,7/6/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939520,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939520,4/13/2024,POLICING THE SUBWAY 2024
939520,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939520,2/7/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939520,2/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939520,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939520,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939520,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939520,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939520,3/22/2023,ESPER POLICY LIBRARY
939520,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939520,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939520,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939520,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939520,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939520,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939520,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939520,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939520,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
939520,11/15/2022,LGBTQIA PLUS AWARENESS
939520,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939520,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
939520,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939520,9/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939520,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939520,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939520,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939520,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939520,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939520,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939520,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939520,9/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939520,9/1/2022,PROHIBITED METHODS OF RESTRAINT
939520,9/1/2022,VEHICLE SEIZURE FORM
939520,8/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939520,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
939520,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939520,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939520,2/4/2022,IDENTIFYING THE IMPAIRED DRIVER
939520,2/4/2022,ILLEGAL EVICTIONS
939520,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939520,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939520,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939520,11/18/2021,BODY-WORN CAMERA REVIEW PART ONE
939520,11/18/2021,BODY-WORN CAMERA REVIEW PART TWO
939520,11/18/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939520,11/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939520,11/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
939520,11/18/2021,MARIJUANA BURNING ENFORCEMENT POLICY
939520,11/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939520,11/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939520,11/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939520,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939520,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939520,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939520,7/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939520,6/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939520,12/8/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939520,12/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939520,12/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939520,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939520,12/8/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939520,11/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939520,11/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939520,9/30/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
939520,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939520,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939520,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939520,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939520,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939520,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939520,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939520,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939520,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939520,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939520,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939520,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939520,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939520,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939520,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939520,5/25/2020,COVID-19: PREPAREDENESS
