taxid,date,name
958699,11/30/2018,CLT-PROCEDURAL OPERATIONS
958699,11/29/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958699,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958699,11/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958699,11/23/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958699,11/19/2018,INTRODUCTION TO MICROSOFT EXCEL
958699,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958699,11/15/2018,CABARET/CLUB ENFORCEMENT TRAINING
958699,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958699,11/13/2018,CLT-ENFORCEMENT ACTIONS
958699,11/8/2018,CLT-SPECIAL POPULATIONS
958699,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958699,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958699,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958699,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958699,10/30/2018,CLT-PROCEDURAL OPERATIONS
958699,10/25/2018,CLT-PROCEDURAL OPERATIONS
958699,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958699,10/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958699,10/10/2018,CLT-LEGAL ISSUES
958699,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958699,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958699,10/3/2018,CLT-LEGAL ISSUES
958699,9/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958699,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958699,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958699,9/21/2018,CLT-PROCEDURAL OPERATIONS
958699,9/20/2018,CLT-PROCEDURAL OPERATIONS
958699,9/14/2018,CLT-PROCEDURAL OPERATIONS
958699,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958699,9/12/2018,CLT-PROCEDURAL OPERATIONS
958699,9/10/2018,RAISE THE AGE
958699,9/6/2018,CLT-ENFORCEMENT ACTIONS
958699,9/5/2018,CLT-ENFORCEMENT ACTIONS
958699,8/29/2018,CLT-PROCEDURAL OPERATIONS
958699,8/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958699,7/24/2018,CLT-PROCEDURAL OPERATIONS
958699,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958699,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958699,7/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
958699,6/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958699,6/28/2018,FTS - CEW END USER CERTIFICATION
958699,6/25/2018,CLT-LEGAL ISSUES
