taxid,date,name
957927,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957927,4/1/2015,GROUND TACTICS
957927,3/24/2015,PTTD EXPANDABLE BATON
957927,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957927,3/18/2015,BATON
957927,3/5/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957927,3/3/2015,RECRUIT TRAINING COMPUTER COURSE
957927,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957927,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957927,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957927,2/25/2015,FRISKING AND HANDCUFFING
957927,2/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957927,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
957927,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957927,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957927,1/7/2015,FOUR WHEEL DRIVE TRAINING
972153,11/3/2025,VEHICLE PURSUITS VIDEO
972153,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972153,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972153,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972153,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972153,9/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972153,9/8/2025,PATROL TACTICS
972153,9/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972153,8/28/2025,ADVANCED RMP OPERATION
972153,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972153,6/30/2025,2025 BWC PROFICIENCY TRAINING
972153,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972153,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972153,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972153,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
972153,1/26/2025,VEHICLE PURSUITS
972153,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972153,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972153,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972153,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972153,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972153,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972153,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972153,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972153,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972153,11/20/2024,CLT-PROCEDURAL OPERATIONS
972153,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972153,10/2/2024,FAMILY BUILDING
972153,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
