taxid,date,name
958524,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958524,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958524,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958524,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958524,1/24/2024,AUTISM SPECTRUM DISORDER
958524,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958524,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958524,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958524,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958524,11/26/2023,AUGMENTED REALITY FEATURE
958524,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958524,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
958524,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
958524,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958524,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958524,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958524,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958524,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958524,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
958524,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958524,5/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958524,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958524,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958524,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958524,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958524,4/5/2023,ESPER POLICY LIBRARY
958524,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958524,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958524,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958524,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958524,11/28/2022,URBAN WATER RESCUE: SWIM TEST
958524,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958524,11/4/2022,LGBTQIA PLUS AWARENESS
958524,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
958524,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958524,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958524,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958524,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958524,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958524,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958524,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958524,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958524,3/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958524,2/23/2022,FTS - CEW END USER CERTIFICATION
958524,1/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958524,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
958524,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958524,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
958524,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
958524,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958524,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958524,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958524,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958524,5/20/2021,CLT-ENFORCEMENT ACTIONS
958524,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958524,4/12/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
958524,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958524,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958524,2/19/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958524,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958524,1/5/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958524,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958524,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958524,11/17/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958524,10/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958524,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958524,9/16/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958524,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
958524,9/9/2020,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
958524,9/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958524,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958524,5/20/2020,COVID-19: PREPAREDENESS
958524,5/20/2020,COVID-19: PROTECTIVE MASKS
958524,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958524,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958524,2/1/2020,SRG - RESCUE TASK FORCE - LEVEL II
958524,12/12/2019,ACTIVITY LOG FOR IPHONE
958524,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958524,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958524,11/20/2019,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
958524,11/20/2019,FTS - ANNUAL CEW RECERTIFICATION
958524,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958524,10/26/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
958524,10/21/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
958524,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958524,10/9/2019,FORCE POLICY UPDATE VIDEO
958524,10/4/2019,CLT-PROCEDURAL OPERATIONS
958524,10/2/2019,CRITICAL DECISION MAKING MODEL
958524,10/2/2019,MARIJUANA POLICY UPDATE
958524,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958524,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
958524,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
958524,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958524,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958524,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958524,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958524,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958524,6/13/2019,CLT-SPECIAL POPULATIONS
958524,6/7/2019,WORLDPRIDE NYC 2019
958524,6/5/2019,CLT-PROCEDURAL OPERATIONS
958524,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958524,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958524,4/22/2019,CLT-PROCEDURAL OPERATIONS
958524,4/19/2019,CLT-PROCEDURAL OPERATIONS
958524,4/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958524,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958524,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958524,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958524,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958524,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
958524,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958524,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958524,2/6/2019,CLT-INFORMATION TECHNOLOGY
958524,2/6/2019,CLT-PROCEDURAL OPERATIONS
958524,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958524,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958524,1/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958524,1/25/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958524,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958524,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958524,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958524,12/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958524,12/28/2018,CLT-SPECIAL POPULATIONS
958524,12/27/2018,TEXT TO 911 - INTRODUCTION
958524,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958524,12/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958524,12/12/2018,CLT-ENFORCEMENT ACTIONS
958524,12/12/2018,CLT-INFORMATION TECHNOLOGY
958524,12/12/2018,CLT-SPECIAL POPULATIONS
958524,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958524,12/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958524,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958524,11/20/2018,CLT-PROCEDURAL OPERATIONS
958524,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958524,11/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958524,11/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958524,11/13/2018,CLT-PROCEDURAL OPERATIONS
958524,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958524,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958524,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958524,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958524,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958524,10/23/2018,CLT-DOCUMENTATION AND FORMS
958524,10/23/2018,CLT-PROCEDURAL OPERATIONS
958524,10/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958524,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958524,10/14/2018,NARCAN NASAL SPRAY TRAINING
958524,10/14/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
958524,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958524,10/9/2018,CLT-ENFORCEMENT ACTIONS
958524,9/26/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958524,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
958524,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958524,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958524,9/17/2018,CLT-ENFORCEMENT ACTIONS
958524,9/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958524,9/14/2018,RAISE THE AGE
958524,8/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958524,8/29/2018,CLT-ENFORCEMENT ACTIONS
958524,8/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958524,8/22/2018,FTS - CEW END USER CERTIFICATION
958524,8/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958524,8/17/2018,CLT-PROCEDURAL OPERATIONS
958524,8/2/2018,CLT-INFORMATION TECHNOLOGY
958524,7/30/2018,CLT-INFORMATION TECHNOLOGY
958524,6/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958524,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958524,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958524,3/7/2018,CLT-PROCEDURAL OPERATIONS
958524,2/19/2018,CLT-PROCEDURAL OPERATIONS
958524,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958524,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958524,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
958524,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958524,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
958524,10/13/2017,NARCAN NASAL SPRAY TRAINING
958524,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958524,9/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958524,9/7/2017,PATROL- POLYCARBONATE SHIELD
958524,9/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958524,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958524,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958524,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958524,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958524,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958524,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958524,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958524,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958524,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958524,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958524,12/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958524,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958524,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958524,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958524,6/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958524,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958524,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958524,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958524,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958524,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958524,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
958524,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958524,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958524,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958524,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958524,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958524,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958524,12/3/2015,PTTD WATER SAFETY
958524,11/24/2015,GROUND TACTICS
958524,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958524,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958524,11/12/2015,COBRA - COHORT TRAINING
958524,11/10/2015,FIRST AID WRITEN EXAM
958524,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958524,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958524,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958524,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958524,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958524,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958524,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958524,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958524,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958524,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958524,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958524,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958524,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958524,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958524,10/8/2015,PTTD WEAPONS DEFENSE
958524,10/8/2015,RECRUIT TRAINING COMPUTER COURSE
958524,9/22/2015,PTTD EXPANDABLE BATON
958524,9/18/2015,BATON
958524,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958524,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958524,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958524,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958524,8/25/2015,OFF DUTY PISTOL CERTIFIED
958524,8/25/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958524,8/21/2015,FRISKING AND HANDCUFFING
958524,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958524,8/11/2015,JOB STANDARDS TEST ATTEMPT #1
958524,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958524,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958524,7/8/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966548,10/2/2025,INTERACTING WITH PERSONS IN CRISIS REFRESHER
966548,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966548,9/10/2025,PATROL TACTICS
966548,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966548,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966548,7/23/2025,QUALITY OF LIFE TEAM TRAINING
966548,7/3/2025,2025 BWC PROFICIENCY TRAINING
966548,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
966548,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966548,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966548,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966548,3/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
966548,3/14/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
966548,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966548,2/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966548,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
966548,1/24/2025,VEHICLE PURSUITS
966548,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
966548,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
966548,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966548,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966548,11/8/2024,CLT-DOCUMENTATION AND FORMS
966548,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966548,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
966548,10/1/2024,CLT-PROCEDURAL OPERATIONS
966548,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966548,8/23/2024,RAPE IS RAPE
966548,8/16/2024,CLT-DOCUMENTATION AND FORMS
966548,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966548,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966548,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966548,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
