taxid,date,name
968723,1/12/2023,CLT-DOCUMENTATION AND FORMS
968723,1/10/2023,CLT-PROCEDURAL OPERATIONS
968723,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968723,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968723,1/5/2023,CLT-PROCEDURAL OPERATIONS
968723,12/31/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968723,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968723,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968723,12/18/2022,CLT-PROCEDURAL OPERATIONS
968723,12/1/2022,CLT-PROCEDURAL OPERATIONS
968723,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968723,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968723,11/29/2022,CLT-PROCEDURAL OPERATIONS
968723,11/23/2022,CLT-PROCEDURAL OPERATIONS
968723,11/22/2022,CLT-BWC POLICY UPDATES
968723,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968723,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
968723,11/16/2022,CLT-BWC POLICY UPDATES
968723,11/16/2022,CLT-PROCEDURAL OPERATIONS
968723,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968723,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
968723,11/8/2022,LGBTQIA PLUS AWARENESS
968723,10/22/2022,CLT-ENFORCEMENT ACTIONS
968723,10/22/2022,CLT-PROCEDURAL OPERATIONS
968723,10/13/2022,CLT-COMMUNITY ENGAGEMENT
968723,10/10/2022,CLT-PROCEDURAL OPERATIONS
968723,10/5/2022,CLT-PROCEDURAL OPERATIONS
968723,10/4/2022,CLT-PROCEDURAL OPERATIONS
968723,10/2/2022,CLT-INFORMATION TECHNOLOGY
968723,9/29/2022,CLT-LEGAL ISSUES
968723,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968723,9/8/2022,CLT-PROCEDURAL OPERATIONS
968723,8/31/2022,CLT-DOCUMENTATION AND FORMS
968723,8/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968723,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
968723,8/25/2022,CLT-PROCEDURAL OPERATIONS
968723,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
968723,8/8/2022,CLT-PROCEDURAL OPERATIONS
968723,8/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968723,7/30/2022,CLT-DOCUMENTATION AND FORMS
968723,7/27/2022,CLT-BWC POLICY UPDATES
968723,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968723,7/18/2022,VEHICLE SEIZURE FORM
968723,7/13/2022,CLT-DOCUMENTATION AND FORMS
968723,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968723,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968723,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968723,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968723,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968723,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968723,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968723,6/30/2022,CLT-ENFORCEMENT ACTIONS
968723,6/30/2022,CLT-PROCEDURAL OPERATIONS
968723,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968723,6/23/2022,CLT-PROCEDURAL OPERATIONS
968723,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968723,6/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968723,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
968723,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968723,6/7/2022,CLT-BWC POLICY UPDATES
968723,6/5/2022,CLT-BWC POLICY UPDATES
968723,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968723,6/2/2022,CLT-DOCUMENTATION AND FORMS
968723,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968723,5/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968723,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968723,5/9/2022,CLT-PROCEDURAL OPERATIONS
968723,5/7/2022,CLT-PROCEDURAL OPERATIONS
968723,5/2/2022,CLT-BWC POLICY UPDATES
968723,4/29/2022,CLT-PROCEDURAL OPERATIONS
968723,4/28/2022,CLT-PROPERTY
968723,4/24/2022,CLT-PROCEDURAL OPERATIONS
968723,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
968723,4/18/2022,CLT-BWC POLICY UPDATES
968723,4/14/2022,CLT-PROCEDURAL OPERATIONS
968723,4/13/2022,CLT-PROCEDURAL OPERATIONS
968723,4/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968723,4/7/2022,CLT-PROCEDURAL OPERATIONS
968723,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
968723,3/31/2022,CLT-PROCEDURAL OPERATIONS
968723,3/30/2022,CLT-PROCEDURAL OPERATIONS
968723,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
