taxid,date,name
950709,3/7/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
950709,2/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
950709,2/9/2024,LIEUTENANTS DEVELOPMENT COURSE
950709,2/2/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950709,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950709,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950709,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950709,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950709,11/22/2023,FTS - ANNUAL CEW RECERTIFICATION
950709,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950709,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
950709,5/30/2023,ESPER POLICY LIBRARY
950709,5/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950709,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950709,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950709,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950709,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950709,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950709,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950709,1/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
950709,12/28/2022,SERGEANTS DEVELOPMENT COURSE
950709,12/15/2022,DIGNITARY PROTECTION COURSE
950709,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950709,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
950709,7/22/2022,NEW PERFORMANCE EVALUATION PROCESS
950709,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950709,7/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950709,6/27/2022,FTS - ANNUAL CEW RECERTIFICATION
950709,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
950709,1/26/2022,ILLEGAL EVICTIONS
950709,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950709,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950709,11/9/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
950709,7/20/2021,FTS - ANNUAL CEW RECERTIFICATION
950709,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950709,6/24/2021,CITYTIME TRAINING FOR SUPERVISORS
950709,5/3/2021,CLT-PROCEDURAL OPERATIONS
950709,4/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950709,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
950709,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950709,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950709,2/15/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950709,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950709,2/5/2021,CLT-ENFORCEMENT ACTIONS
950709,1/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950709,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950709,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950709,12/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950709,11/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950709,11/5/2020,CLT-SPECIAL POPULATIONS
950709,10/24/2020,CLT-SPECIAL POPULATIONS
950709,10/15/2020,CLT-PROCEDURAL OPERATIONS
950709,10/14/2020,CLT-PROPERTY
950709,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
950709,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
950709,9/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950709,9/3/2020,CLT-PROCEDURAL OPERATIONS
950709,7/17/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950709,7/16/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950709,7/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950709,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950709,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950709,6/10/2020,CLT-DOCUMENTATION AND FORMS
950709,6/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950709,5/31/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950709,5/26/2020,COVID-19: PREPAREDENESS
950709,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950709,3/11/2020,CLT-DOCUMENTATION AND FORMS
950709,2/21/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950709,2/17/2020,FTS - CEW END USER CERTIFICATION
950709,2/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950709,1/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950709,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950709,1/14/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950709,10/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950709,10/24/2019,MARIJUANA POLICY UPDATE
950709,10/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950709,10/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950709,10/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950709,10/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950709,10/22/2019,WORLDPRIDE NYC 2019
950709,10/21/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950709,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
950709,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950709,9/6/2019,PATROL- POLYCARBONATE SHIELD
950709,9/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
950709,6/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950709,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950709,4/16/2019,2019 DETECTIVE BUREAU INTAC
950709,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950709,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950709,3/5/2019,CRIMINAL INVESTIGATORS COURSE
