taxid,date,name
968850,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968850,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968850,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968850,11/4/2024,FAMILY BUILDING
968850,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968850,8/23/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968850,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968850,8/21/2024,RAPE IS RAPE
968850,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968850,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968850,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968850,6/28/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
968850,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968850,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968850,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968850,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968850,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968850,5/20/2024,DRIVE SMART 2024
968850,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968850,4/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
968850,4/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968850,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968850,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968850,4/9/2024,POLICING THE SUBWAY 2024
968850,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968850,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968850,3/1/2024,TRANSIT DEFENSIVE TACTICS
968850,2/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968850,2/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968850,2/5/2024,AUTISM SPECTRUM DISORDER
968850,1/26/2024,CLT-DOCUMENTATION AND FORMS
968850,1/26/2024,CLT-PROCEDURAL OPERATIONS
968850,12/22/2023,CLT-PROCEDURAL OPERATIONS
968850,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968850,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968850,12/20/2023,CLT-LEGAL ISSUES
968850,12/20/2023,CLT-PROCEDURAL OPERATIONS
968850,12/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,12/11/2023,CLT-BWC POLICY UPDATES
968850,12/11/2023,CLT-DOCUMENTATION AND FORMS
968850,12/11/2023,CLT-PROCEDURAL OPERATIONS
968850,11/22/2023,AUGMENTED REALITY FEATURE
968850,11/22/2023,ELDER ABUSE -2023 REFRESHER
968850,11/17/2023,CLT-BWC POLICY UPDATES
968850,11/17/2023,CLT-LEGAL ISSUES
968850,11/17/2023,CLT-PROCEDURAL OPERATIONS
968850,11/17/2023,CLT-PROFESSIONAL DEVELOPMENT
968850,11/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968850,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
968850,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
968850,10/19/2023,CLT-BWC POLICY UPDATES
968850,10/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,10/18/2023,CLT-BWC POLICY UPDATES
968850,10/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,10/12/2023,CLT-DOCUMENTATION AND FORMS
968850,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,10/12/2023,CLT-PROCEDURAL OPERATIONS
968850,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,10/9/2023,2023 TASER X26P RE-QUALIFICATION
968850,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968850,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968850,9/19/2023,CLT-BWC POLICY UPDATES
968850,9/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,9/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,9/5/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
968850,8/26/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968850,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968850,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968850,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968850,8/10/2023,CLT-PROCEDURAL OPERATIONS
968850,8/8/2023,CLT-BWC POLICY UPDATES
968850,8/8/2023,CLT-PROCEDURAL OPERATIONS
968850,8/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968850,8/4/2023,CLT-BWC POLICY UPDATES
968850,7/26/2023,CLT-BWC POLICY UPDATES
968850,7/26/2023,CLT-DOCUMENTATION AND FORMS
968850,7/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968850,7/26/2023,CLT-PROCEDURAL OPERATIONS
968850,7/21/2023,CLT-BWC POLICY UPDATES
968850,7/21/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968850,7/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,7/13/2023,CLT-PROCEDURAL OPERATIONS
968850,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
968850,7/11/2023,CLT-BWC POLICY UPDATES
968850,7/11/2023,CLT-PROCEDURAL OPERATIONS
968850,7/10/2023,CLT-BWC POLICY UPDATES
968850,7/10/2023,CLT-PROCEDURAL OPERATIONS
968850,6/30/2023,CLT-BWC POLICY UPDATES
968850,6/30/2023,CLT-PROCEDURAL OPERATIONS
968850,6/21/2023,CLT-BWC POLICY UPDATES
968850,6/21/2023,CLT-PROCEDURAL OPERATIONS
968850,6/13/2023,CLT-BWC POLICY UPDATES
968850,6/13/2023,CLT-DOCUMENTATION AND FORMS
968850,6/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,6/13/2023,CLT-PROCEDURAL OPERATIONS
968850,6/12/2023,CLT-PROCEDURAL OPERATIONS
968850,6/9/2023,CLT-BWC POLICY UPDATES
968850,6/9/2023,CLT-PROCEDURAL OPERATIONS
968850,6/8/2023,CLT-PROCEDURAL OPERATIONS
968850,6/7/2023,CLT-BWC POLICY UPDATES
968850,6/7/2023,CLT-DOCUMENTATION AND FORMS
968850,6/7/2023,CLT-LEGAL ISSUES
968850,6/6/2023,CLT-BWC POLICY UPDATES
968850,6/6/2023,CLT-LEGAL ISSUES
968850,6/6/2023,CLT-PROCEDURAL OPERATIONS
968850,6/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,6/2/2023,CLT-BWC POLICY UPDATES
968850,6/2/2023,CLT-LEGAL ISSUES
968850,6/2/2023,CLT-PROCEDURAL OPERATIONS
968850,6/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,6/1/2023,CLT-BWC POLICY UPDATES
968850,6/1/2023,CLT-PROCEDURAL OPERATIONS
968850,6/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968850,5/23/2023,CLT-PROCEDURAL OPERATIONS
968850,5/19/2023,CLT-PROPERTY
968850,5/17/2023,CLT-PROCEDURAL OPERATIONS
968850,5/5/2023,CLT-BWC POLICY UPDATES
968850,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968850,4/28/2023,CLT-PROCEDURAL OPERATIONS
968850,4/27/2023,CLT-PROCEDURAL OPERATIONS
968850,4/26/2023,CLT-PROCEDURAL OPERATIONS
968850,4/19/2023,CLT-LEGAL ISSUES
968850,4/17/2023,CLT-BWC POLICY UPDATES
968850,4/17/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
968850,4/13/2023,CLT-BWC POLICY UPDATES
968850,4/13/2023,CLT-PROCEDURAL OPERATIONS
968850,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968850,4/7/2023,ESPER POLICY LIBRARY
968850,4/6/2023,CRISIS INTERVENTION TEAM TRAINING
968850,3/31/2023,CLT-LEGAL ISSUES
968850,3/31/2023,CLT-PROCEDURAL OPERATIONS
968850,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/30/2023,CLT-BWC POLICY UPDATES
968850,3/30/2023,CLT-PROCEDURAL OPERATIONS
968850,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968850,3/21/2023,CLT-DOCUMENTATION AND FORMS
968850,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/14/2023,CLT-BWC POLICY UPDATES
968850,3/14/2023,CLT-DOCUMENTATION AND FORMS
968850,3/13/2023,CLT-LEGAL ISSUES
968850,3/9/2023,CLT-PROCEDURAL OPERATIONS
968850,3/8/2023,CLT-BWC POLICY UPDATES
968850,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968850,3/1/2023,CLT-BWC POLICY UPDATES
968850,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,2/22/2023,CLT-INFORMATION TECHNOLOGY
968850,2/22/2023,CLT-LEGAL ISSUES
968850,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968850,2/17/2023,CLT-DOCUMENTATION AND FORMS
968850,2/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968850,2/8/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
968850,2/6/2023,CLT-PROCEDURAL OPERATIONS
968850,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
968850,2/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968850,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968850,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968850,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968850,1/20/2023,CLT-INFORMATION TECHNOLOGY
968850,1/17/2023,CLT-DOCUMENTATION AND FORMS
968850,1/9/2023,CLT-LEGAL ISSUES
968850,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968850,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968850,12/23/2022,CLT-LEGAL ISSUES
968850,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968850,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968850,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968850,12/15/2022,CLT-LEGAL ISSUES
968850,12/12/2022,CLT-ENFORCEMENT ACTIONS
968850,12/12/2022,CLT-PROCEDURAL OPERATIONS
968850,12/12/2022,CLT-PROFESSIONAL DEVELOPMENT
968850,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968850,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968850,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968850,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
968850,11/28/2022,LGBTQIA PLUS AWARENESS
968850,11/21/2022,CLT-BWC POLICY UPDATES
968850,11/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,11/21/2022,CLT-PROCEDURAL OPERATIONS
968850,11/14/2022,CLT-BWC POLICY UPDATES
968850,11/14/2022,CLT-ENFORCEMENT ACTIONS
968850,11/14/2022,CLT-LEGAL ISSUES
968850,11/7/2022,CLT-LEGAL ISSUES
968850,11/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,11/6/2022,CLT-PROCEDURAL OPERATIONS
968850,11/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,10/31/2022,CLT-BWC POLICY UPDATES
968850,10/31/2022,CLT-LEGAL ISSUES
968850,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968850,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
968850,10/18/2022,CLT-BWC POLICY UPDATES
968850,10/18/2022,CLT-DOCUMENTATION AND FORMS
968850,10/14/2022,CLT-DOCUMENTATION AND FORMS
968850,10/12/2022,CLT-DOCUMENTATION AND FORMS
968850,10/5/2022,CLT-BWC POLICY UPDATES
968850,10/5/2022,CLT-LEGAL ISSUES
968850,10/5/2022,CLT-PROCEDURAL OPERATIONS
968850,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968850,9/26/2022,CLT-LEGAL ISSUES
968850,9/26/2022,CLT-PROCEDURAL OPERATIONS
968850,9/15/2022,CLT-BWC POLICY UPDATES
968850,9/15/2022,CLT-LEGAL ISSUES
968850,9/15/2022,CLT-PROFESSIONAL DEVELOPMENT
968850,9/8/2022,CLT-PROCEDURAL OPERATIONS
968850,9/1/2022,CLT-PROCEDURAL OPERATIONS
968850,9/1/2022,CLT-PROFESSIONAL DEVELOPMENT
968850,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968850,8/29/2022,CLT-PROFESSIONAL DEVELOPMENT
968850,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
968850,8/10/2022,CLT-PROCEDURAL OPERATIONS
968850,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968850,8/8/2022,CLT-LEGAL ISSUES
968850,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968850,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968850,8/5/2022,CLT-BWC POLICY UPDATES
968850,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,8/5/2022,VEHICLE SEIZURE FORM
968850,8/3/2022,CLT-LEGAL ISSUES
968850,8/2/2022,CLT-BWC POLICY UPDATES
968850,7/26/2022,CLT-PROCEDURAL OPERATIONS
968850,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
968850,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968850,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968850,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
968850,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968850,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968850,7/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968850,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968850,7/12/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
968850,7/12/2022,CLT-LEGAL ISSUES
968850,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
968850,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,7/8/2022,CLT-BWC POLICY UPDATES
968850,7/8/2022,CLT-PROCEDURAL OPERATIONS
968850,6/23/2022,CLT-INFORMATION TECHNOLOGY
968850,6/20/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
968850,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
968850,6/15/2022,CLT-PROCEDURAL OPERATIONS
968850,6/10/2022,CLT-PROCEDURAL OPERATIONS
968850,6/9/2022,ILLEGAL EVICTIONS
968850,6/9/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968850,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968850,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
968850,6/3/2022,CLT-ENFORCEMENT ACTIONS
968850,6/2/2022,CLT-ENFORCEMENT ACTIONS
968850,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,5/31/2022,CLT-LEGAL ISSUES
968850,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,5/25/2022,CLT-PROCEDURAL OPERATIONS
968850,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968850,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,5/18/2022,CLT-BWC POLICY UPDATES
968850,5/18/2022,CLT-SEARCHING PRISONERS MODULE 1
968850,5/12/2022,CLT-PROCEDURAL OPERATIONS
968850,5/10/2022,CLT-PROCEDURAL OPERATIONS
968850,5/6/2022,CLT-BWC POLICY UPDATES
968850,5/5/2022,CLT-DOCUMENTATION AND FORMS
968850,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,4/20/2022,CLT-LEGAL ISSUES
968850,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968850,4/18/2022,CLT-EPERMIT SYSTEM
968850,4/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,4/7/2022,CLT-BWC POLICY UPDATES
968850,4/7/2022,CLT-PROCEDURAL OPERATIONS
968850,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
968850,4/2/2022,CLT-BWC POLICY UPDATES
968850,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
968850,3/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/30/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
968850,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968850,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/25/2022,CLT-PROCEDURAL OPERATIONS
968850,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/22/2022,CLT-PROCEDURAL OPERATIONS
968850,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/19/2022,CLT-PROCEDURAL OPERATIONS
968850,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/10/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968850,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,3/7/2022,CLT-BWC POLICY UPDATES
968850,3/6/2022,CLT-BWC POLICY UPDATES
968850,3/4/2022,CLT-BWC POLICY UPDATES
968850,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968850,2/17/2022,CLT-BWC POLICY UPDATES
968850,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968850,2/11/2022,CLT-BWC POLICY UPDATES
968850,2/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968850,2/10/2022,CLT-BWC POLICY UPDATES
968850,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968850,2/9/2022,CLT-BWC POLICY UPDATES
968850,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968850,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968850,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
968850,1/27/2022,CLT-EPERMIT SYSTEM
968850,1/26/2022,CLT-BWC POLICY UPDATES
968850,1/26/2022,CLT-EPERMIT SYSTEM
968850,1/21/2022,CLT-BWC POLICY UPDATES
