taxid,date,name
945812,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945812,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945812,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945812,6/25/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945812,6/25/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945812,6/24/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945812,6/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
945812,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
945812,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945812,4/5/2021,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
945812,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945812,1/26/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945812,1/26/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945812,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945812,1/26/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945812,1/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945812,1/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945812,1/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945812,12/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945812,8/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945812,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945812,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945812,5/17/2020,COVID-19: PREPAREDENESS
945812,5/17/2020,COVID-19: PROTECTIVE MASKS
945812,2/27/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945812,12/20/2019,ACTIVITY LOG FOR IPHONE
945812,10/15/2019,FORCE POLICY UPDATE VIDEO
945812,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945812,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945812,9/27/2019,MARIJUANA POLICY UPDATE
945812,9/26/2019,CRITICAL DECISION MAKING MODEL
945812,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
945812,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945812,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945812,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945812,7/21/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945812,6/26/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945812,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945812,6/13/2019,WORLDPRIDE NYC 2019
945812,6/8/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945812,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945812,4/29/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
945812,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945812,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945812,3/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
945812,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
945812,2/28/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945812,2/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945812,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945812,12/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945812,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945812,10/30/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
945812,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945812,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945812,9/11/2018,RAISE THE AGE
945812,9/1/2018,AIM COMPONENTS
945812,9/1/2018,REGISTRATION OF AIM
945812,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945812,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
945812,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945812,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945812,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
945812,10/16/2017,NARCAN NASAL SPRAY TRAINING
945812,9/2/2017,PATROL- POLYCARBONATE SHIELD
945812,9/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945812,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945812,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
945812,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
945812,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945812,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945812,6/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945812,6/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945812,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945812,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945812,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945812,6/29/2016,DAS MESSAGING
945812,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945812,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945812,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945812,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945812,12/14/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945812,12/7/2015,20K TRAINING INITIATIVE - SMART POLICING
945812,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945812,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945812,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945812,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945812,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945812,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945812,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
