taxid,date,name
964194,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964194,3/5/2019,CLT-PROCEDURAL OPERATIONS
964194,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964194,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
964194,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964194,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964194,2/11/2019,CLT-INFORMATION TECHNOLOGY
964194,2/5/2019,CLT-SPECIAL POPULATIONS
964194,1/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964194,1/17/2019,TEXT TO 911 - INTRODUCTION
964194,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964194,1/9/2019,CLT-PROCEDURAL OPERATIONS
964194,1/9/2019,TEXT TO 911 - INTRODUCTION
964194,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964194,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964194,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964194,12/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964194,12/13/2018,CLT-PROCEDURAL OPERATIONS
964194,12/11/2018,CLT-PROCEDURAL OPERATIONS
964194,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964194,12/7/2018,CLT-PROCEDURAL OPERATIONS
964194,12/5/2018,CLT-PROCEDURAL OPERATIONS
964194,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964194,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964194,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964194,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964194,11/5/2018,CLT-ENFORCEMENT ACTIONS
964194,10/23/2018,FTS - CEW SAFE HANDLING REVIEW
964194,10/19/2018,CLT-INFORMATION TECHNOLOGY
964194,10/19/2018,CLT-PROCEDURAL OPERATIONS
964194,10/15/2018,CLT-INFORMATION TECHNOLOGY
964194,10/15/2018,CLT-PROCEDURAL OPERATIONS
964194,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964194,10/11/2018,CLT-INFORMATION TECHNOLOGY
964194,10/11/2018,CLT-PROCEDURAL OPERATIONS
964194,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964194,10/5/2018,CLT-PROCEDURAL OPERATIONS
964194,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964194,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964194,9/27/2018,CLT-ENFORCEMENT ACTIONS
964194,9/27/2018,CLT-LEGAL ISSUES
964194,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
964194,9/11/2018,CLT-LEGAL ISSUES
964194,9/7/2018,RAISE THE AGE
964194,8/31/2018,CLT-ENFORCEMENT ACTIONS
964194,8/23/2018,CLT-DOCUMENTATION AND FORMS
964194,8/21/2018,CLT-LEGAL ISSUES
964194,8/13/2018,CLT-DOCUMENTATION AND FORMS
964194,8/9/2018,CRISIS INTERVENTION TEAM TRAINING
964194,8/2/2018,CLT-LEGAL ISSUES
964194,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964194,7/31/2018,CLT-DOCUMENTATION AND FORMS
964194,7/25/2018,CLT-DOCUMENTATION AND FORMS
964194,7/25/2018,CLT-LEGAL ISSUES
964194,7/17/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
964194,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964194,7/8/2018,PATROL- POLYCARBONATE SHIELD
964194,6/26/2018,CLT-PROCEDURAL OPERATIONS
964194,6/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964194,6/24/2018,CLT-LEGAL ISSUES
964194,6/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
