taxid,date,name
943357,12/1/2022,CLT-INFORMATION TECHNOLOGY
943357,11/26/2022,CLT-DOCUMENTATION AND FORMS
943357,11/16/2022,CLT-BWC POLICY UPDATES
943357,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943357,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943357,11/9/2022,CLT-ENFORCEMENT ACTIONS
943357,11/9/2022,CLT-PROCEDURAL OPERATIONS
943357,11/9/2022,LGBTQIA PLUS AWARENESS
943357,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
943357,11/8/2022,CLT-LEGAL ISSUES
943357,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943357,11/5/2022,CLT-ENFORCEMENT ACTIONS
943357,11/5/2022,CLT-PROCEDURAL OPERATIONS
943357,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943357,11/2/2022,CLT-COMMUNITY ENGAGEMENT
943357,11/2/2022,CLT-DOCUMENTATION AND FORMS
943357,11/1/2022,CLT-COMMUNITY ENGAGEMENT
943357,9/28/2022,CLT-PROCEDURAL OPERATIONS
943357,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943357,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943357,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
943357,8/19/2022,CLT-PROCEDURAL OPERATIONS
943357,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
943357,8/18/2022,CLT-PROPERTY
943357,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
943357,8/5/2022,CLT-BWC POLICY UPDATES
943357,8/5/2022,CLT-PROFESSIONAL DEVELOPMENT
943357,8/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943357,8/4/2022,CLT-PROFESSIONAL DEVELOPMENT
943357,7/27/2022,VEHICLE SEIZURE FORM
943357,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943357,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943357,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943357,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943357,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943357,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943357,7/22/2022,CLT-COMMUNITY ENGAGEMENT
943357,7/22/2022,CLT-ENFORCEMENT ACTIONS
943357,7/22/2022,CLT-PROCEDURAL OPERATIONS
943357,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943357,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943357,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943357,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943357,7/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943357,7/20/2022,CLT-PROCEDURAL OPERATIONS
943357,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
