taxid,date,name
962767,9/1/2023,CLT-LEGAL ISSUES
962767,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962767,8/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962767,8/4/2023,CLT-PROCEDURAL OPERATIONS
962767,7/7/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962767,7/6/2023,CLT-ENFORCEMENT ACTIONS
962767,6/28/2023,CLT-DOCUMENTATION AND FORMS
962767,6/22/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962767,6/13/2023,CLT-PROFESSIONAL DEVELOPMENT
962767,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962767,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962767,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962767,6/7/2023,CLT-DOCUMENTATION AND FORMS
962767,6/1/2023,CLT-DOCUMENTATION AND FORMS
962767,6/1/2023,CLT-PROCEDURAL OPERATIONS
962767,5/30/2023,CLT-PROCEDURAL OPERATIONS
962767,5/24/2023,CLT-DOCUMENTATION AND FORMS
962767,5/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962767,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962767,5/15/2023,CLT-DOCUMENTATION AND FORMS
962767,5/9/2023,CLT-PROCEDURAL OPERATIONS
962767,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962767,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962767,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962767,3/30/2023,CLT-LEGAL ISSUES
962767,3/22/2023,CLT-DOCUMENTATION AND FORMS
962767,3/20/2023,CLT-DOCUMENTATION AND FORMS
962767,3/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962767,3/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962767,3/9/2023,CLT-PROFESSIONAL DEVELOPMENT
962767,3/7/2023,CLT-BWC POLICY UPDATES
962767,3/3/2023,CLT-BWC POLICY UPDATES
962767,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962767,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962767,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
962767,2/21/2023,LGBTQIA PLUS AWARENESS
962767,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962767,2/21/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962767,2/21/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962767,2/21/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962767,2/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
962767,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962767,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
962767,2/12/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962767,2/8/2023,CLT-PROCEDURAL OPERATIONS
962767,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962767,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962767,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962767,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962767,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962767,1/20/2023,CLT-BWC POLICY UPDATES
962767,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962767,1/6/2023,CLT-LEGAL ISSUES
962767,1/2/2023,CLT-PROCEDURAL OPERATIONS
