taxid,date,name
966184,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966184,12/26/2019,CLT-DOCUMENTATION AND FORMS
966184,12/24/2019,CLT-PROCEDURAL OPERATIONS
966184,12/19/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966184,11/21/2019,CLT-LEGAL ISSUES
966184,11/14/2019,CLT-LEGAL ISSUES
966184,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966184,11/7/2019,CRITICAL DECISION MAKING MODEL
966184,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966184,10/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966184,10/26/2019,FORCE POLICY UPDATE VIDEO
966184,10/26/2019,MARIJUANA POLICY UPDATE
966184,10/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966184,10/25/2019,CLT-ENFORCEMENT ACTIONS
966184,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966184,10/18/2019,CLT-PROCEDURAL OPERATIONS
966184,10/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966184,10/17/2019,PRISONER ESCAPE WARNING SIGNS
966184,10/8/2019,CLT-DOCUMENTATION AND FORMS
966184,10/4/2019,CLT-PROCEDURAL OPERATIONS
966184,10/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,9/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
966184,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
966184,9/6/2019,CLT-ENFORCEMENT ACTIONS
966184,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
966184,8/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,7/29/2019,CLT-PROCEDURAL OPERATIONS
966184,7/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966184,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966184,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966184,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966184,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966184,6/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966184,6/6/2019,WORLDPRIDE NYC 2019
966184,6/4/2019,CLT-LEGAL ISSUES
966184,5/29/2019,CLT-SPECIAL POPULATIONS
966184,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966184,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966184,5/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966184,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966184,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,5/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,5/1/2019,CLT-LEGAL ISSUES
966184,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966184,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966184,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966184,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966184,3/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966184,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966184,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966184,3/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966184,3/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
