taxid,date,name
976678,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976678,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976678,12/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976678,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976678,12/15/2024,IDENTIFYING THE IMPAIRED DRIVER
976678,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976678,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976678,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976678,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976678,12/3/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
976678,12/3/2024,ILLEGAL EVICTIONS
976678,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976678,10/21/2024,FAMILY BUILDING
976678,10/21/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976678,10/21/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976678,10/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976678,10/3/2024,CLT-PROCEDURAL OPERATIONS
976678,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976678,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976678,9/26/2024,CLT-PROCEDURAL OPERATIONS
976678,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976678,9/12/2024,CLT-PROCEDURAL OPERATIONS
976678,9/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
976678,9/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976678,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976678,9/1/2024,RAPE IS RAPE
976678,8/29/2024,CLT-DOCUMENTATION AND FORMS
976678,8/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976678,8/9/2024,CLT-DOCUMENTATION AND FORMS
976678,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976678,8/7/2024,CLT-DOCUMENTATION AND FORMS
976678,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976678,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976678,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976678,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976678,6/25/2024,CLT-LEGAL ISSUES
976678,6/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976678,6/17/2024,PROCESSING CIVILIAN COMPLAINTS
976678,6/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976678,6/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976678,6/16/2024,POLICING THE SUBWAY 2024
976678,6/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976678,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976678,6/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976678,6/6/2024,DRIVE SMART 2024
976678,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976678,5/22/2024,JOB STANDARDS TEST ATTEMPT #4
976678,5/3/2024,PTTD WATER SAFETY
976678,4/30/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976678,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976678,3/13/2024,ESPER POLICY LIBRARY
976678,3/13/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
976678,3/13/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976678,3/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976678,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
