taxid,date,name
966343,11/2/2022,CLT-DOCUMENTATION AND FORMS
966343,11/1/2022,CLT-COMMUNITY ENGAGEMENT
966343,10/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966343,10/29/2022,CLT-BWC POLICY UPDATES
966343,10/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966343,10/29/2022,CLT-PROCEDURAL OPERATIONS
966343,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966343,9/28/2022,CLT-LEGAL ISSUES
966343,9/28/2022,CLT-PROCEDURAL OPERATIONS
966343,9/22/2022,CLT-DOCUMENTATION AND FORMS
966343,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966343,9/9/2022,CLT-ENFORCEMENT ACTIONS
966343,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
966343,9/1/2022,CLT-PROCEDURAL OPERATIONS
966343,8/30/2022,CLT-PROCEDURAL OPERATIONS
966343,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966343,8/19/2022,CLT-PROCEDURAL OPERATIONS
966343,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
966343,8/18/2022,CLT-PROPERTY
966343,8/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966343,8/15/2022,CLT-NIBRS ROLL CALL TRAINING
966343,8/15/2022,CLT-PROPERTY
966343,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966343,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966343,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966343,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966343,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966343,8/14/2022,VEHICLE SEIZURE FORM
966343,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966343,8/9/2022,CLT-PROFESSIONAL DEVELOPMENT
966343,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966343,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966343,8/5/2022,CLT-BWC POLICY UPDATES
966343,8/5/2022,CLT-PROFESSIONAL DEVELOPMENT
966343,8/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966343,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966343,7/22/2022,CLT-COMMUNITY ENGAGEMENT
966343,7/22/2022,CLT-ENFORCEMENT ACTIONS
966343,7/22/2022,CLT-PROCEDURAL OPERATIONS
966343,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966343,7/20/2022,CLT-PROCEDURAL OPERATIONS
966343,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966343,7/14/2022,CLT-ENFORCEMENT ACTIONS
966343,7/14/2022,CLT-INFORMATION TECHNOLOGY
966343,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
966343,7/14/2022,CLT-PROCEDURAL OPERATIONS
966343,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966343,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
966343,6/10/2022,CLT-PROCEDURAL OPERATIONS
966343,6/4/2022,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
966343,6/2/2022,CLT-PROCEDURAL OPERATIONS
966343,5/27/2022,PROHIBITED METHODS OF RESTRAINT
966343,5/25/2022,CLT-PROCEDURAL OPERATIONS
966343,5/19/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
966343,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966343,5/7/2022,CLT-PROCEDURAL OPERATIONS
966343,4/27/2022,CLT-DOCUMENTATION AND FORMS
966343,4/27/2022,CLT-PROCEDURAL OPERATIONS
966343,4/26/2022,CLT-LEGAL ISSUES
966343,4/20/2022,CLT-DOCUMENTATION AND FORMS
