taxid,date,name
981804,5/15/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981804,5/15/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981804,5/15/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981804,5/15/2025,VIDEO 4 - PLATFORM SAFETY 2022
981804,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981804,5/12/2025,ESPER POLICY LIBRARY
981804,5/12/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981804,5/12/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981804,5/12/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981804,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981804,5/7/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981804,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981804,5/5/2025,PTTD CPR PRACTICAL EXAM
981804,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981804,4/29/2025,AUGMENTED REALITY FEATURE
981804,4/29/2025,TRAFFIC COURT TESTIMONY VIDEO
981804,4/28/2025,PTTD WATER SAFETY
981804,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981804,4/15/2025,GROUND TACTICS
981804,4/2/2025,PTTD WEAPONS DEFENSE
981804,3/27/2025,PTTD EXPANDABLE BATON
981804,3/26/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981804,3/26/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981804,3/26/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981804,3/26/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981804,3/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981804,3/26/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981804,3/26/2025,VEHICLE MOUNTED VIDEO SYSTEM
981804,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981804,3/21/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981804,3/21/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981804,3/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981804,3/21/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981804,3/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981804,3/21/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981804,3/21/2025,AUTISM SPECTRUM DISORDER
981804,3/21/2025,DRIVE SMART 2024
981804,3/21/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981804,3/21/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981804,3/21/2025,FAMILY BUILDING
981804,3/21/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981804,3/21/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981804,3/21/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981804,3/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981804,3/21/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981804,3/21/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981804,3/21/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981804,3/21/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981804,3/21/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981804,3/21/2025,NYPD RECRUITMENT TRAINING VIDEO
981804,3/21/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981804,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981804,3/21/2025,POLICING THE SUBWAY 2024
981804,3/21/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981804,3/21/2025,RAPE IS RAPE
981804,3/21/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981804,3/21/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981804,3/18/2025,BATON
981804,3/18/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981804,3/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981804,3/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981804,3/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981804,3/18/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981804,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981804,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981804,3/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981804,3/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981804,3/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
981804,3/13/2025,VEHICLE PURSUITS
981804,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981804,3/11/2025,RTS ACADEMIC - USE OF FORCE
981804,3/10/2025,FRISKING AND HANDCUFFING
981804,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981804,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981804,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981804,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981804,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981804,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981804,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981804,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
946545,10/31/2025,VEHICLE PURSUITS VIDEO
946545,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
946545,10/14/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
