taxid,date,name
964436,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964436,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964436,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964436,4/16/2025,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
964436,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
964436,1/23/2025,VEHICLE PURSUITS
964436,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964436,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964436,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964436,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964436,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964436,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964436,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964436,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964436,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964436,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964436,10/18/2024,FAMILY BUILDING
964436,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964436,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964436,8/19/2024,RAPE IS RAPE
964436,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964436,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964436,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964436,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964436,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964436,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964436,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964436,5/8/2024,DRIVE SMART 2024
964436,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964436,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964436,4/9/2024,POLICING THE SUBWAY 2024
964436,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964436,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964436,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964436,2/1/2024,AUTISM SPECTRUM DISORDER
964436,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964436,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964436,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964436,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964436,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964436,11/20/2023,AUGMENTED REALITY FEATURE
964436,11/20/2023,ELDER ABUSE -2023 REFRESHER
964436,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
964436,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964436,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964436,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
964436,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964436,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964436,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
964436,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964436,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964436,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964436,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964436,4/4/2023,ESPER POLICY LIBRARY
964436,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964436,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964436,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964436,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964436,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964436,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964436,11/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964436,11/27/2022,LGBTQIA PLUS AWARENESS
964436,11/27/2022,NYPD JOUVERT  WEST INDIAN DAY
964436,11/27/2022,PROCESSING CIVILIAN COMPLAINTS
964436,11/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964436,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
