taxid,date,name
959712,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959712,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959712,5/31/2022,PROHIBITED METHODS OF RESTRAINT
959712,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959712,4/8/2022,FTS - ANNUAL CEW RECERTIFICATION
959712,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959712,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959712,1/27/2022,CLT-EPERMIT SYSTEM
959712,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959712,1/23/2022,CLT-EPERMIT SYSTEM
959712,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959712,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959712,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
959712,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959712,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
959712,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
959712,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959712,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959712,10/8/2021,FTS - ANNUAL CEW RECERTIFICATION
959712,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959712,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959712,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959712,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959712,8/5/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959712,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959712,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959712,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
959712,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959712,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959712,4/1/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959712,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959712,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959712,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959712,11/19/2020,CLT-DOCUMENTATION AND FORMS
959712,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959712,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959712,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959712,10/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959712,10/21/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
959712,10/21/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
959712,10/21/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
959712,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959712,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959712,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959712,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959712,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959712,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
959712,10/1/2020,CLT-PROCEDURAL OPERATIONS
959712,9/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959712,9/2/2020,CLT-PROCEDURAL OPERATIONS
959712,8/3/2020,TRANSIT BUREAU - TRANSIT KEYS
959712,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959712,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959712,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959712,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959712,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959712,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959712,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959712,5/28/2020,COVID-19: PREPAREDENESS
959712,5/28/2020,COVID-19: PROTECTIVE MASKS
959712,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959712,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959712,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959712,2/3/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959712,1/29/2020,SAFEGUARDING HOSPITALIZED PRISONERS
959712,1/29/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
959712,1/21/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
959712,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959712,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
