taxid,date,name
969974,2/8/2021,OFF DUTY PISTOL CERTIFIED
969974,2/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969974,2/7/2021,RTS ACADEMIC - PROPERTY CRIMES
969974,2/3/2021,RTS ACADEMIC - THEFT OFFENSES
969974,2/1/2021,FTS - CEW END USER CERTIFICATION
969974,1/26/2021,RTS ACADEMIC - SEX OFFENSES
969974,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969974,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969974,1/24/2021,PTTD WEAPONS DEFENSE
969974,1/19/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969974,1/18/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969974,1/18/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969974,1/18/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969974,1/18/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969974,1/9/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969974,1/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969974,1/3/2021,BATON
969974,1/1/2021,PTTD EXPANDABLE BATON
969974,12/28/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969974,12/27/2020,PTTD CPR PRACTICAL EXAM
969974,12/21/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969974,12/19/2020,JOB STANDARDS TEST ATTEMPT #1
969974,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969974,12/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969974,12/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969974,12/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969974,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969974,12/17/2020,RTS ACADEMIC - DISCRETION
969974,12/17/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969974,12/17/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969974,12/17/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969974,12/17/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969974,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969974,12/12/2020,FRISKING AND HANDCUFFING
969974,12/12/2020,RTS ACADEMIC - USE OF FORCE
969974,12/4/2020,GROUND TACTICS
969974,12/4/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969974,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969974,11/23/2020,RTS ACADEMIC - POLICING LEGALLY
969974,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969974,11/9/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969974,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969974,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969974,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969974,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969974,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969974,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969974,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969974,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969974,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969974,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969974,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969974,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969974,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956915,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956915,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956915,9/19/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
956915,9/19/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
956915,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956915,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956915,8/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956915,8/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956915,7/24/2025,PATROL TACTICS
956915,6/30/2025,2025 BWC PROFICIENCY TRAINING
956915,6/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956915,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956915,3/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956915,3/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956915,3/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956915,3/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956915,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
956915,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956915,2/13/2025,CLT-PROCEDURAL OPERATIONS
956915,1/30/2025,VEHICLE PURSUITS
956915,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956915,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956915,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956915,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956915,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956915,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956915,10/23/2024,FAMILY BUILDING
956915,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956915,8/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956915,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956915,8/25/2024,RAPE IS RAPE
956915,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956915,8/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956915,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956915,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956915,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956915,6/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
956915,6/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956915,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956915,5/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956915,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956915,5/20/2024,DRIVE SMART 2024
956915,5/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956915,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956915,5/1/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
956915,4/13/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956915,4/12/2024,POLICING THE SUBWAY 2024
956915,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956915,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
956915,1/19/2024,AUTISM SPECTRUM DISORDER
956915,1/13/2024,AUGMENTED REALITY FEATURE
956915,1/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956915,1/13/2024,ELDER ABUSE -2023 REFRESHER
956915,1/13/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
956915,1/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956915,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956915,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956915,1/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
956915,1/13/2024,NYPD RECRUITMENT TRAINING VIDEO
956915,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956915,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956915,1/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
956915,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956915,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956915,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
956915,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956915,5/5/2023,CLT-ENFORCEMENT ACTIONS
956915,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956915,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956915,4/18/2023,ESPER POLICY LIBRARY
956915,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956915,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956915,2/7/2023,CLT-PROPERTY
956915,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956915,1/21/2023,CLT-DOCUMENTATION AND FORMS
956915,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956915,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956915,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956915,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956915,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956915,12/14/2022,PROCESSING CIVILIAN COMPLAINTS
956915,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956915,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956915,12/2/2022,CLT-PROCEDURAL OPERATIONS
956915,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956915,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
956915,11/8/2022,LGBTQIA PLUS AWARENESS
956915,9/26/2022,NYPD JOUVERT  WEST INDIAN DAY
956915,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956915,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956915,8/15/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
956915,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956915,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956915,8/10/2022,VEHICLE SEIZURE FORM
956915,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
956915,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956915,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
956915,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956915,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956915,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956915,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956915,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956915,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956915,5/24/2022,PROHIBITED METHODS OF RESTRAINT
956915,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956915,4/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956915,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
956915,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956915,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956915,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956915,2/6/2022,ILLEGAL EVICTIONS
956915,2/3/2022,FTS - ANNUAL CEW RECERTIFICATION
956915,1/22/2022,CLT-BWC POLICY UPDATES
956915,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956915,1/19/2022,CLT-PROCEDURAL OPERATIONS
956915,1/18/2022,CLT-BWC POLICY UPDATES
956915,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956915,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956915,12/14/2021,CLT-LEGAL ISSUES
956915,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
956915,11/16/2021,BODY-WORN CAMERA REVIEW PART ONE
956915,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
956915,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956915,11/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956915,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956915,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956915,10/21/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956915,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956915,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956915,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956915,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956915,7/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956915,7/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956915,4/29/2021,FTS - ANNUAL CEW RECERTIFICATION
956915,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
956915,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956915,3/15/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956915,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956915,2/22/2021,CLT-DOCUMENTATION AND FORMS
956915,2/22/2021,CLT-INFORMATION TECHNOLOGY
956915,2/22/2021,CLT-LEGAL ISSUES
956915,2/22/2021,CLT-PROCEDURAL OPERATIONS
956915,2/22/2021,CLT-PROFESSIONAL DEVELOPMENT
956915,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956915,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956915,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
