taxid,date,name
955042,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955042,12/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955042,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955042,11/21/2019,CLT-INFORMATION TECHNOLOGY
955042,11/21/2019,CLT-PROCEDURAL OPERATIONS
955042,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955042,11/20/2019,CLT-INFORMATION TECHNOLOGY
955042,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955042,11/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,11/14/2019,CLT-PROCEDURAL OPERATIONS
955042,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
955042,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955042,10/22/2019,CRITICAL DECISION MAKING MODEL
955042,10/22/2019,FORCE POLICY UPDATE VIDEO
955042,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,10/21/2019,CLT-PROFESSIONAL DEVELOPMENT
955042,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955042,9/18/2019,MARIJUANA POLICY UPDATE
955042,8/30/2019,CLT-DOCUMENTATION AND FORMS
955042,8/30/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955042,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
955042,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
955042,7/31/2019,CLT-DOCUMENTATION AND FORMS
955042,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955042,7/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
955042,7/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
955042,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955042,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955042,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955042,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955042,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955042,6/23/2019,WORLDPRIDE NYC 2019
955042,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955042,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955042,5/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955042,4/24/2019,CLT-ENFORCEMENT ACTIONS
955042,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,4/24/2019,CLT-PROCEDURAL OPERATIONS
955042,4/18/2019,CLT-INFORMATION TECHNOLOGY
955042,4/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955042,4/18/2019,CLT-PROCEDURAL OPERATIONS
955042,4/17/2019,CLT-INFORMATION TECHNOLOGY
955042,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955042,4/17/2019,CLT-PROCEDURAL OPERATIONS
955042,4/11/2019,CLT-DOCUMENTATION AND FORMS
955042,4/11/2019,CLT-INFORMATION TECHNOLOGY
955042,4/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955042,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955042,4/3/2019,CLT-DOCUMENTATION AND FORMS
955042,4/3/2019,CLT-INFORMATION TECHNOLOGY
955042,3/26/2019,CLT-DOCUMENTATION AND FORMS
955042,3/26/2019,CLT-INFORMATION TECHNOLOGY
955042,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955042,3/18/2019,CLT-DOCUMENTATION AND FORMS
955042,3/18/2019,CLT-PROCEDURAL OPERATIONS
955042,3/12/2019,CLT-INFORMATION TECHNOLOGY
955042,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,3/12/2019,CLT-PROCEDURAL OPERATIONS
955042,3/12/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955042,3/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955042,3/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955042,3/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
955042,3/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,3/11/2019,CLT-PROCEDURAL OPERATIONS
955042,3/5/2019,CLT-INFORMATION TECHNOLOGY
955042,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,3/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955042,3/5/2019,PATROL- POLYCARBONATE SHIELD
955042,3/5/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955042,3/4/2019,CLT-INFORMATION TECHNOLOGY
955042,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
955042,3/4/2019,DAS OVERLAPPING LAYERS TUTORIAL
955042,3/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955042,3/4/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955042,3/4/2019,NARCAN NASAL SPRAY TRAINING
955042,3/4/2019,NEW PERFORMANCE EVALUATION PROCESS
955042,3/4/2019,TACTICAL AWARENESS- BALLISTIC VEST
955042,2/8/2019,CLT-DOCUMENTATION AND FORMS
955042,2/8/2019,CLT-ENFORCEMENT ACTIONS
955042,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955042,2/4/2019,CLT-DOCUMENTATION AND FORMS
955042,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955042,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955042,1/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955042,1/25/2019,CLT-DOCUMENTATION AND FORMS
955042,1/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955042,1/9/2019,TEXT TO 911 - INTRODUCTION
955042,1/2/2019,CLT-DOCUMENTATION AND FORMS
955042,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955042,12/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955042,12/18/2018,CLT-INFORMATION TECHNOLOGY
955042,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,12/18/2018,CLT-SPECIAL POPULATIONS
955042,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955042,12/12/2018,CLT-INFORMATION TECHNOLOGY
955042,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955042,12/3/2018,CLT-ENFORCEMENT ACTIONS
955042,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,12/3/2018,CLT-PROCEDURAL OPERATIONS
955042,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955042,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955042,11/14/2018,FTS - CEW END USER CERTIFICATION
955042,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955042,11/12/2018,CLT-DOCUMENTATION AND FORMS
955042,11/12/2018,CLT-ENFORCEMENT ACTIONS
955042,11/12/2018,CLT-PROCEDURAL OPERATIONS
955042,10/19/2018,CLT-DOCUMENTATION AND FORMS
955042,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955042,10/19/2018,CLT-PROCEDURAL OPERATIONS
955042,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955042,10/12/2018,CLT-DOCUMENTATION AND FORMS
