taxid,date,name
967250,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967250,10/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
967250,10/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967250,10/1/2024,CLT-PROCEDURAL OPERATIONS
967250,9/20/2024,CLT-PROCEDURAL OPERATIONS
967250,9/9/2024,RAPE IS RAPE
967250,9/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967250,8/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967250,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967250,8/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967250,7/24/2024,CLT-DOCUMENTATION AND FORMS
967250,7/22/2024,CLT-PROCEDURAL OPERATIONS
967250,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967250,6/21/2024,CLT-LEGAL ISSUES
967250,6/19/2024,CLT-ENFORCEMENT ACTIONS
967250,6/18/2024,CLT-DOCUMENTATION AND FORMS
967250,6/9/2024,CLT-DOCUMENTATION AND FORMS
967250,6/4/2024,CLT-DOCUMENTATION AND FORMS
967250,5/28/2024,CLT-DOCUMENTATION AND FORMS
967250,5/28/2024,CLT-PROCEDURAL OPERATIONS
967250,5/17/2024,CLT-PROCEDURAL OPERATIONS
967250,5/10/2024,CLT-PROCEDURAL OPERATIONS
967250,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967250,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967250,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967250,5/3/2024,DRIVE SMART 2024
967250,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967250,4/25/2024,POLICING THE SUBWAY 2024
967250,4/22/2024,CLT-DOCUMENTATION AND FORMS
967250,4/18/2024,CLT-DOCUMENTATION AND FORMS
967250,4/18/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
967250,4/11/2024,CLT-SPECIAL POPULATIONS
967250,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
967250,4/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967250,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967250,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967250,3/12/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967250,3/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967250,3/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967250,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967250,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967250,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967250,2/29/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967250,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967250,2/27/2024,CLT-DOCUMENTATION AND FORMS
967250,2/21/2024,CLT-BWC POLICY UPDATES
967250,2/20/2024,CLT-DOCUMENTATION AND FORMS
967250,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967250,2/17/2024,CLT-DOCUMENTATION AND FORMS
967250,2/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967250,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
967250,2/13/2024,CLT-DOCUMENTATION AND FORMS
967250,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967250,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967250,1/30/2024,CLT-DOCUMENTATION AND FORMS
967250,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967250,1/20/2024,CLT-DOCUMENTATION AND FORMS
967250,1/20/2024,NYPD RECRUITMENT TRAINING VIDEO
967250,1/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
967250,1/19/2024,AUTISM SPECTRUM DISORDER
967250,1/19/2024,CLT-DOCUMENTATION AND FORMS
967250,1/18/2024,CLT-DOCUMENTATION AND FORMS
967250,1/12/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
967250,1/6/2024,CLT-DOCUMENTATION AND FORMS
967250,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967250,1/5/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967250,12/30/2023,CLT-DOCUMENTATION AND FORMS
