taxid,date,name
966770,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966770,1/15/2019,RECRUIT TRAINING COMPUTER COURSE
966770,1/14/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966770,1/4/2019,PTTD EXPANDABLE BATON
966770,1/2/2019,FRISKING AND HANDCUFFING
966770,12/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966770,12/18/2018,FIRST AID WRITEN EXAM
966770,12/12/2018,BATON
966770,12/11/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966770,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966770,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966770,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966770,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966770,12/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966770,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966770,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966770,11/28/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966770,11/28/2018,PTTD CPR PRACTICAL EXAM
966770,11/20/2018,JOB STANDARDS TEST ATTEMPT #1
966770,11/6/2018,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
966770,11/6/2018,PTTD JOB STANDARDS TEST ASSESSMENT
966770,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966770,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966770,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966770,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966770,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966770,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966770,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966770,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966770,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966770,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966770,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966770,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966770,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966770,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
933168,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
933168,10/30/2025,VEHICLE PURSUITS VIDEO
933168,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
933168,9/19/2025,2025 BWC PROFICIENCY TRAINING
933168,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
933168,9/19/2025,PATROL TACTICS
933168,9/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933168,9/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933168,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
933168,9/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933168,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
933168,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
933168,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933168,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
933168,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
933168,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933168,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933168,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
933168,1/29/2025,VEHICLE PURSUITS
933168,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933168,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933168,12/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933168,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933168,12/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933168,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933168,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933168,10/25/2024,FAMILY BUILDING
933168,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933168,10/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933168,10/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933168,10/4/2024,FTS - ANNUAL CEW RECERTIFICATION
933168,8/30/2024,RAPE IS RAPE
933168,6/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933168,6/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933168,6/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933168,6/24/2024,POLICING THE SUBWAY 2024
933168,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933168,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933168,6/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933168,6/21/2024,DRIVE SMART 2024
933168,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933168,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933168,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933168,1/19/2024,AUTISM SPECTRUM DISORDER
933168,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933168,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933168,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933168,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933168,1/11/2024,VIPER CCTV TRAINING COURSE
933168,12/11/2023,FTS - ANNUAL CEW RECERTIFICATION
933168,11/20/2023,AUGMENTED REALITY FEATURE
933168,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933168,11/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933168,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933168,11/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933168,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
933168,11/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
933168,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933168,7/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
