taxid,date,name
965576,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965576,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965576,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965576,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965576,1/15/2019,TEXT TO 911 - INTRODUCTION
965576,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965576,1/9/2019,TEXT TO 911 - INTRODUCTION
965576,1/1/2019,CLT-DOCUMENTATION AND FORMS
965576,12/26/2018,CLT-PROCEDURAL OPERATIONS
965576,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965576,12/26/2018,TEXT TO 911 - INTRODUCTION
965576,12/17/2018,CLT-DOCUMENTATION AND FORMS
965576,11/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965576,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965576,11/23/2018,CLT-PROCEDURAL OPERATIONS
965576,11/19/2018,CLT-ENFORCEMENT ACTIONS
965576,11/19/2018,CLT-LEGAL ISSUES
965576,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
965576,11/15/2018,CLT-PROCEDURAL OPERATIONS
965576,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965576,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965576,11/1/2018,CLT-DOCUMENTATION AND FORMS
965576,10/18/2018,CLT-DOCUMENTATION AND FORMS
965576,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965576,10/9/2018,CLT-ENFORCEMENT ACTIONS
965576,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965576,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965576,9/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965576,9/18/2018,CLT-PROCEDURAL OPERATIONS
965576,9/12/2018,CLT-ENFORCEMENT ACTIONS
965576,9/4/2018,RAISE THE AGE
965576,8/28/2018,CLT-ENFORCEMENT ACTIONS
965576,8/20/2018,CLT-LEGAL ISSUES
965576,8/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965576,8/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965576,8/14/2018,CLT-DOCUMENTATION AND FORMS
965576,8/13/2018,CLT-DOCUMENTATION AND FORMS
965576,8/10/2018,CLT-DOCUMENTATION AND FORMS
965576,8/6/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965576,7/26/2018,CLT-INVESTIGATIONS
965576,7/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965576,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965576,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965576,7/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965576,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965576,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965576,6/21/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965576,6/21/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
965576,6/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965576,6/11/2018,PTTD WATER SAFETY
965576,6/6/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965576,6/6/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965576,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965576,5/29/2018,GROUND TACTICS
965576,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965576,5/8/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965576,5/7/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965576,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965576,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965576,4/24/2018,PTTD WEAPONS DEFENSE
965576,4/19/2018,VEHICLE STOP SOLUTIONS MODULE
965576,4/9/2018,BATON
965576,4/9/2018,PTTD EXPANDABLE BATON
965576,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965576,3/29/2018,P.A. RECRUIT NCIC/III EXAM
965576,3/29/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965576,3/29/2018,RECRUIT TRAINING COMPUTER COURSE
965576,3/22/2018,FTS - CEW END USER CERTIFICATION
965576,3/20/2018,OFF DUTY PISTOL CERTIFIED
965576,3/20/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965576,3/13/2018,FRISKING AND HANDCUFFING
965576,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965576,3/12/2018,FIRST AID WRITEN EXAM
965576,3/9/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965576,3/8/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965576,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965576,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965576,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965576,2/19/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965576,2/19/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965576,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965576,2/15/2018,PTTD CPR PRACTICAL EXAM
965576,2/13/2018,JOB STANDARDS TEST ATTEMPT #1
965576,2/9/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965576,2/9/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965576,2/6/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965576,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965576,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965576,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965576,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965576,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965576,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965576,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965576,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965576,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965576,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965576,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965576,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965576,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965576,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965576,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953232,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953232,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953232,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953232,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953232,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953232,8/24/2025,PATROL TACTICS
953232,7/3/2025,PRISONER ESCAPE WARNING SIGNS
953232,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953232,6/16/2025,2025 BWC PROFICIENCY TRAINING
953232,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953232,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953232,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953232,5/20/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
953232,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953232,3/27/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953232,3/25/2025,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
953232,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
953232,1/22/2025,VEHICLE PURSUITS
953232,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953232,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953232,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953232,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953232,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953232,12/18/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953232,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953232,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953232,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953232,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953232,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953232,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
953232,10/3/2024,FAMILY BUILDING
953232,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953232,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953232,8/26/2024,RAPE IS RAPE
953232,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953232,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953232,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953232,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953232,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953232,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953232,5/29/2024,DRIVE SMART 2024
953232,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953232,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953232,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953232,4/10/2024,CLT-SPECIAL POPULATIONS
953232,4/6/2024,POLICING THE SUBWAY 2024
953232,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953232,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953232,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953232,2/29/2024,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
953232,2/29/2024,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
953232,1/23/2024,AUTISM SPECTRUM DISORDER
953232,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953232,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953232,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953232,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953232,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,12/6/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953232,12/1/2023,FTS - ANNUAL CEW RECERTIFICATION
953232,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,11/16/2023,AUGMENTED REALITY FEATURE
953232,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953232,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
953232,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,11/15/2023,ELDER ABUSE -2023 REFRESHER
953232,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953232,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953232,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953232,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
953232,9/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953232,9/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953232,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
953232,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
953232,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
953232,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953232,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
