taxid,date,name
944081,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944081,8/21/2024,RAPE IS RAPE
944081,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944081,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944081,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944081,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944081,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944081,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944081,5/3/2024,DRIVE SMART 2024
944081,5/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944081,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944081,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944081,4/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944081,4/8/2024,POLICING THE SUBWAY 2024
944081,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944081,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944081,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944081,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944081,1/19/2024,AUTISM SPECTRUM DISORDER
944081,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944081,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944081,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
