taxid,date,name
936915,1/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936915,1/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936915,1/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
936915,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936915,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936915,1/9/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936915,1/4/2023,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
936915,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936915,12/5/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
936915,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936915,11/11/2022,LGBTQIA PLUS AWARENESS
936915,10/27/2022,FTS - ANNUAL CEW RECERTIFICATION
936915,10/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936915,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
936915,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936915,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936915,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936915,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
936915,8/30/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936915,8/30/2022,CLT-PROPERTY
936915,8/11/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
936915,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936915,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936915,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936915,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936915,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936915,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936915,7/28/2022,NARCAN NASAL SPRAY TRAINING
936915,7/28/2022,VEHICLE SEIZURE FORM
936915,6/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936915,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936915,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936915,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
936915,6/7/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936915,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936915,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936915,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936915,5/28/2022,PROHIBITED METHODS OF RESTRAINT
936915,5/17/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936915,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
936915,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936915,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
936915,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936915,3/24/2022,CLT-PROCEDURAL OPERATIONS
936915,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936915,3/21/2022,CLT-PROCEDURAL OPERATIONS
936915,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936915,2/9/2022,CITYTIME TRAINING FOR SUPERVISORS
936915,2/4/2022,ILLEGAL EVICTIONS
936915,1/22/2022,CLT-BWC POLICY UPDATES
936915,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936915,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
