taxid,date,name
948303,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948303,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948303,2/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948303,1/13/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
948303,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948303,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948303,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948303,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948303,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948303,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948303,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948303,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948303,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948303,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948303,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948303,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948303,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948303,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948303,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948303,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948303,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948303,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948303,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948303,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948303,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948303,9/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948303,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948303,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
948303,1/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948303,11/25/2014,DOMAIN AWARENESS SYSTEM
948303,8/28/2014,PSB MARIJUANA FIELD TESTING
948303,7/16/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
948303,1/17/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948303,1/2/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948303,5/24/2012,CABARET/CLUB ENFORCEMENT TRAINING
948303,5/19/2011,CABARET/CLUB ENFORCEMENT TRAINING
948303,3/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948303,11/28/2009,COBRA - COHORT TRAINING
948303,7/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948303,7/14/2009,FOUR WHEEL DRIVE TRAINING
948303,7/14/2009,THREE WHEEL SCOOTER CERTIFIED
948303,,FOUR WHEEL DRIVE TRAINING
948303,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948303,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948303,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
939901,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939901,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939901,7/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939901,7/26/2025,PATROL TACTICS
939901,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939901,6/26/2025,2025 BWC PROFICIENCY TRAINING
939901,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939901,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939901,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939901,5/13/2025,CLT-ENFORCEMENT ACTIONS
939901,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939901,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939901,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939901,2/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939901,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939901,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939901,2/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939901,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
939901,1/29/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
939901,1/29/2025,VEHICLE PURSUITS
939901,1/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
939901,12/7/2024,CLT-PROPERTY
939901,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939901,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939901,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939901,11/8/2024,FAMILY BUILDING
939901,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939901,11/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939901,11/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
