taxid,date,name
960264,10/24/2018,CLT-PROCEDURAL OPERATIONS
960264,10/20/2018,CLT-PROCEDURAL OPERATIONS
960264,10/18/2018,CLT-PROCEDURAL OPERATIONS
960264,10/16/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960264,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960264,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960264,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960264,9/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960264,9/29/2018,CLT-PROCEDURAL OPERATIONS
960264,9/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960264,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960264,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960264,9/22/2018,CLT-PROCEDURAL OPERATIONS
960264,9/20/2018,CLT-ENFORCEMENT ACTIONS
960264,9/19/2018,CLT-ENFORCEMENT ACTIONS
960264,9/19/2018,CLT-PROCEDURAL OPERATIONS
960264,9/13/2018,CLT-INFORMATION TECHNOLOGY
960264,9/8/2018,CLT-LEGAL ISSUES
960264,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960264,9/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960264,9/6/2018,CLT-PROCEDURAL OPERATIONS
960264,9/5/2018,CLT-ENFORCEMENT ACTIONS
960264,9/5/2018,RAISE THE AGE
960264,8/23/2018,CLT-INFORMATION TECHNOLOGY
960264,8/21/2018,CLT-LEGAL ISSUES
960264,8/17/2018,CLT-LEGAL ISSUES
960264,8/17/2018,CLT-PROCEDURAL OPERATIONS
960264,8/14/2018,CLT-PROCEDURAL OPERATIONS
960264,8/14/2018,CLT-SPECIAL POPULATIONS
960264,8/14/2018,PSB MARIJUANA FIELD TESTING
960264,8/9/2018,CLT-LEGAL ISSUES
960264,8/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960264,8/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960264,8/2/2018,CLT-PROCEDURAL OPERATIONS
960264,8/1/2018,CLT-PROCEDURAL OPERATIONS
960264,7/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960264,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960264,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
960264,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960264,7/20/2018,CLT-PROCEDURAL OPERATIONS
960264,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960264,7/18/2018,CLT-INFORMATION TECHNOLOGY
960264,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960264,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960264,7/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960264,7/4/2018,CLT-PROCEDURAL OPERATIONS
960264,6/30/2018,CLT-INFORMATION TECHNOLOGY
960264,6/29/2018,CLT-COMMUNITY ENGAGEMENT
960264,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960264,6/29/2018,CLT-LEGAL ISSUES
960264,6/28/2018,CLT-ENFORCEMENT ACTIONS
960264,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960264,6/28/2018,CLT-PROCEDURAL OPERATIONS
960264,6/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960264,6/22/2018,CLT-PROCEDURAL OPERATIONS
960264,6/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960264,6/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960264,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
