taxid,date,name
970529,8/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970529,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970529,8/5/2022,CLT-BWC POLICY UPDATES
970529,8/4/2022,CLT-PROCEDURAL OPERATIONS
970529,8/1/2022,CLT-DOCUMENTATION AND FORMS
970529,8/1/2022,CLT-PROCEDURAL OPERATIONS
970529,7/29/2022,CLT-PROCEDURAL OPERATIONS
970529,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970529,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
970529,7/7/2022,CLT-PROCEDURAL OPERATIONS
970529,7/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970529,6/30/2022,CLT-PROCEDURAL OPERATIONS
970529,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970529,6/28/2022,CLT-PROCEDURAL OPERATIONS
970529,6/27/2022,CLT-PROFESSIONAL DEVELOPMENT
970529,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970529,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970529,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
970529,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
970529,6/1/2022,CLT-DOCUMENTATION AND FORMS
970529,6/1/2022,CLT-PROCEDURAL OPERATIONS
970529,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970529,5/29/2022,CLT-ENFORCEMENT ACTIONS
970529,5/26/2022,CLT-PROCEDURAL OPERATIONS
970529,5/24/2022,CLT-PROCEDURAL OPERATIONS
970529,5/24/2022,PROHIBITED METHODS OF RESTRAINT
970529,5/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970529,5/10/2022,CLT-DOCUMENTATION AND FORMS
970529,5/9/2022,CLT-SEARCHING PRISONERS MODULE 1
970529,5/2/2022,CLT-DOCUMENTATION AND FORMS
970529,5/2/2022,CLT-PROCEDURAL OPERATIONS
970529,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970529,4/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970529,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970529,3/24/2022,CLT-PROCEDURAL OPERATIONS
