taxid,date,name
979206,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979206,6/4/2024,FRISKING AND HANDCUFFING
979206,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979206,5/20/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979206,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979206,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979206,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979206,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979206,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979206,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979206,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979206,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979206,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955969,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
955969,10/16/2025,CLT-PROPERTY
955969,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955969,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955969,10/2/2025,2025 BWC PROFICIENCY TRAINING
955969,10/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955969,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955969,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955969,10/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955969,10/2/2025,PATROL TACTICS
955969,10/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955969,10/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955969,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955969,10/1/2025,CLT-PROCEDURAL OPERATIONS
955969,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955969,9/28/2025,CLT-PROCEDURAL OPERATIONS
955969,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
