taxid,date,name
967755,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967755,6/9/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967755,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967755,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967755,5/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967755,5/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967755,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967755,5/9/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967755,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967755,4/28/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,4/25/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
967755,4/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967755,4/16/2021,RTS ACADEMIC - DRUG OFFENSES
967755,4/15/2021,CLT-PROCEDURAL OPERATIONS
967755,4/13/2021,FTS - ANNUAL CEW RECERTIFICATION
967755,4/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967755,4/8/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,4/7/2021,CLT-PROCEDURAL OPERATIONS
967755,4/6/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,4/2/2021,CLT-PROCEDURAL OPERATIONS
967755,4/1/2021,CLT-PROCEDURAL OPERATIONS
967755,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967755,3/31/2021,CLT-PROCEDURAL OPERATIONS
967755,3/25/2021,CLT-PROCEDURAL OPERATIONS
967755,3/24/2021,CLT-PROCEDURAL OPERATIONS
967755,3/17/2021,CLT-PROCEDURAL OPERATIONS
967755,3/16/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,3/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967755,3/15/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,3/11/2021,CLT-PROCEDURAL OPERATIONS
967755,3/10/2021,CLT-PROCEDURAL OPERATIONS
967755,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967755,3/9/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967755,3/8/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,2/22/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,2/21/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,2/12/2021,CLT-ENFORCEMENT ACTIONS
967755,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967755,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967755,2/7/2021,CLT-ENFORCEMENT ACTIONS
967755,2/6/2021,CLT-ENFORCEMENT ACTIONS
967755,1/31/2021,CLT-ENFORCEMENT ACTIONS
967755,1/30/2021,CLT-ENFORCEMENT ACTIONS
967755,1/29/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967755,1/24/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,1/16/2021,CLT-ENFORCEMENT ACTIONS
967755,1/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,1/9/2021,CLT-ENFORCEMENT ACTIONS
967755,1/7/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,1/6/2021,SHIELD OF RESILIENCE TRAINING COURSE
967755,1/1/2021,CLT-ENFORCEMENT ACTIONS
967755,12/31/2020,CLT-ENFORCEMENT ACTIONS
967755,12/30/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/24/2020,CLT-PROCEDURAL OPERATIONS
967755,12/23/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/22/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/18/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/17/2020,CLT-ENFORCEMENT ACTIONS
967755,12/16/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/15/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/10/2020,CLT-PROCEDURAL OPERATIONS
967755,12/9/2020,CLT-PROCEDURAL OPERATIONS
967755,12/8/2020,CLT-PROCEDURAL OPERATIONS
967755,12/7/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/3/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/2/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,12/1/2020,CLT-PROCEDURAL OPERATIONS
967755,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967755,11/30/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,11/29/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,11/25/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,11/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967755,11/22/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,11/16/2020,CLT-ENFORCEMENT ACTIONS
967755,11/15/2020,CLT-ENFORCEMENT ACTIONS
967755,11/11/2020,CLT-PROCEDURAL OPERATIONS
967755,11/9/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,11/8/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,11/3/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,11/1/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,10/31/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,10/30/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,10/27/2020,CLT-PROCEDURAL OPERATIONS
967755,10/24/2020,CLT-ENFORCEMENT ACTIONS
967755,10/23/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967755,10/18/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,10/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967755,10/16/2020,CLT-PROCEDURAL OPERATIONS
967755,10/11/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,10/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967755,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
967755,10/4/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,10/2/2020,CLT-PROCEDURAL OPERATIONS
967755,10/1/2020,CLT-PROCEDURAL OPERATIONS
967755,9/30/2020,CLT-PROCEDURAL OPERATIONS
967755,9/27/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,9/25/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,9/24/2020,CLT-INFORMATION TECHNOLOGY
967755,9/23/2020,CLT-ENFORCEMENT ACTIONS
967755,9/19/2020,CLT-ENFORCEMENT ACTIONS
967755,9/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967755,9/17/2020,CLT-PROCEDURAL OPERATIONS
967755,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967755,9/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967755,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967755,9/8/2020,CLT-PROCEDURAL OPERATIONS
967755,7/10/2020,ACTIVITY LOG FOR IPHONE
967755,7/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967755,7/10/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967755,7/10/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967755,7/10/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967755,7/10/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967755,7/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967755,7/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967755,7/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967755,7/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967755,7/10/2020,PATROL- POLYCARBONATE SHIELD
967755,7/10/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967755,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
967755,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967755,7/9/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967755,7/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967755,7/9/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967755,7/9/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,7/9/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967755,7/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967755,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967755,7/7/2020,FORCE POLICY UPDATE VIDEO
967755,7/7/2020,NEW PERFORMANCE EVALUATION PROCESS
967755,7/7/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
967755,7/6/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967755,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967755,7/6/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967755,7/6/2020,RAISE THE AGE
967755,6/21/2020,SHIELD OF RESILIENCE TRAINING COURSE
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967755,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
