taxid,date,name
964653,10/5/2018,CLT-PROCEDURAL OPERATIONS
964653,10/3/2018,CLT-PROCEDURAL OPERATIONS
964653,10/1/2018,CLT-PROCEDURAL OPERATIONS
964653,9/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964653,9/25/2018,CLT-ENFORCEMENT ACTIONS
964653,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964653,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964653,9/19/2018,CLT-LEGAL ISSUES
964653,9/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964653,9/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964653,9/17/2018,CLT-PROCEDURAL OPERATIONS
964653,9/17/2018,RAISE THE AGE
964653,9/5/2018,CLT-ENFORCEMENT ACTIONS
964653,8/29/2018,CLT-ENFORCEMENT ACTIONS
964653,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964653,8/13/2018,CLT-DOCUMENTATION AND FORMS
964653,8/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964653,8/3/2018,CLT-DOCUMENTATION AND FORMS
964653,8/2/2018,CLT-ENFORCEMENT ACTIONS
964653,7/30/2018,CLT-DOCUMENTATION AND FORMS
964653,7/29/2018,CLT-DOCUMENTATION AND FORMS
964653,7/28/2018,CLT-PROFESSIONAL DEVELOPMENT
964653,7/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964653,7/26/2018,CLT-DOCUMENTATION AND FORMS
964653,7/22/2018,CLT-COMMUNITY ENGAGEMENT
964653,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964653,7/20/2018,CLT-PROCEDURAL OPERATIONS
964653,7/19/2018,CLT-DOCUMENTATION AND FORMS
964653,7/18/2018,CLT-ENFORCEMENT ACTIONS
964653,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964653,7/14/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
964653,7/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964653,7/11/2018,CLT-DOCUMENTATION AND FORMS
964653,7/7/2018,CLT-ENFORCEMENT ACTIONS
964653,7/6/2018,NARCAN NASAL SPRAY TRAINING
964653,7/5/2018,NARCAN NASAL SPRAY TRAINING
964653,7/4/2018,NARCAN NASAL SPRAY TRAINING
964653,7/3/2018,NARCAN NASAL SPRAY TRAINING
964653,7/2/2018,CLT-DOCUMENTATION AND FORMS
964653,6/29/2018,PATROL- POLYCARBONATE SHIELD
964653,6/28/2018,CLT-DOCUMENTATION AND FORMS
964653,6/21/2018,CLT-DOCUMENTATION AND FORMS
964653,6/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964653,6/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964653,6/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964653,6/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964653,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964653,6/19/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964653,6/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964653,6/18/2018,CLT-DOCUMENTATION AND FORMS
964653,6/18/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964653,6/12/2018,CLT-DOCUMENTATION AND FORMS
964653,6/6/2018,CLT-DOCUMENTATION AND FORMS
964653,6/4/2018,CLT-DOCUMENTATION AND FORMS
964653,5/31/2018,INFORMATION SECURITY AWARENESS TRAINING
964653,5/30/2018,CLT-ENFORCEMENT ACTIONS
964653,5/28/2018,CLT-DOCUMENTATION AND FORMS
964653,5/22/2018,CLT-DOCUMENTATION AND FORMS
964653,5/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964653,5/16/2018,CLT-DOCUMENTATION AND FORMS
964653,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964653,5/14/2018,CLT-PROCEDURAL OPERATIONS
964653,5/12/2018,CLT-COMMUNITY ENGAGEMENT
964653,5/8/2018,CLT-DOCUMENTATION AND FORMS
964653,5/4/2018,BELT TRAUMA KIT VIDEO
964653,5/4/2018,CLT-DOCUMENTATION AND FORMS
964653,5/4/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
964653,5/4/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964653,5/4/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964653,5/4/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
964653,5/4/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964653,5/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
964653,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964653,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964653,4/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964653,4/20/2018,CLT-DOCUMENTATION AND FORMS
964653,4/20/2018,NEW PERFORMANCE EVALUATION PROCESS
964653,4/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964653,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964653,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964653,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964653,4/2/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964653,4/2/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964653,3/29/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964653,3/28/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964653,3/27/2018,PTTD WATER SAFETY
964653,3/20/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964653,3/19/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964653,3/19/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964653,3/14/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964653,3/14/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964653,3/14/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964653,3/13/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964653,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964653,2/13/2018,GROUND TACTICS
964653,2/7/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964653,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964653,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964653,1/29/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964653,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964653,1/16/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964653,1/16/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964653,1/15/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964653,1/15/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964653,1/15/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964653,1/12/2018,PTTD WEAPONS DEFENSE
964653,1/11/2018,VEHICLE STOP SOLUTIONS MODULE
964653,1/8/2018,P.A. RECRUIT NCIC/III EXAM
964653,1/8/2018,RECRUIT TRAINING COMPUTER COURSE
964653,12/29/2017,FTS - CEW END USER CERT
964653,12/27/2017,OFF DUTY PISTOL CERTIFIED
964653,12/27/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964653,12/18/2017,FIRST AID WRITEN EXAM
964653,12/15/2017,PTTD EXPANDABLE BATON
964653,12/12/2017,BATON
964653,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964653,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964653,12/11/2017,NARCAN NASAL SPRAY TRAINING
964653,12/11/2017,PATROL- POLYCARBONATE SHIELD
964653,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964653,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964653,12/6/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964653,12/6/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964653,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964653,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964653,11/27/2017,LAW- USE OF FORCE QUIZ
964653,11/27/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964653,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964653,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964653,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964653,11/22/2017,FRISKING AND HANDCUFFING
964653,11/21/2017,PTTD CPR PRACTICAL EXAM
964653,11/17/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964653,11/17/2017,LAW- POLICING LEGALLY QUIZ
964653,11/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964653,11/17/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964653,11/14/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964653,11/13/2017,JOB STANDARDS TEST ATTEMPT #1
964653,11/8/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964653,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964653,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964653,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964653,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964653,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
