taxid,date,name
940454,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940454,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
940454,6/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940454,6/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940454,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940454,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940454,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940454,5/1/2023,ESPER POLICY LIBRARY
940454,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940454,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940454,2/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940454,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940454,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940454,12/12/2022,ILLEGAL EVICTIONS
940454,12/12/2022,LGBTQIA PLUS AWARENESS
940454,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940454,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940454,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940454,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
940454,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940454,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
940454,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940454,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
940454,7/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940454,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940454,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940454,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940454,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940454,7/13/2022,VEHICLE SEIZURE FORM
940454,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940454,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940454,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940454,6/20/2022,PROHIBITED METHODS OF RESTRAINT
940454,5/2/2022,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
940454,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940454,4/1/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
940454,2/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
940454,2/4/2022,FTS - ANNUAL CEW RECERTIFICATION
940454,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
940454,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940454,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
940454,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
940454,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940454,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940454,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940454,8/16/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
940454,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940454,6/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940454,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940454,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
940454,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940454,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940454,3/15/2021,AXON AB2 TO AB3 REFRESH FOR ESU
940454,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940454,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940454,12/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940454,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940454,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
940454,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940454,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940454,6/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940454,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940454,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940454,5/12/2020,COVID-19: PREPAREDENESS
940454,5/12/2020,COVID-19: PROTECTIVE MASKS
940454,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940454,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940454,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940454,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940454,1/8/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940454,1/6/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
940454,12/31/2019,ACTIVITY LOG FOR IPHONE
940454,12/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940454,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
940454,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940454,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940454,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940454,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940454,11/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940454,10/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
940454,10/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
940454,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940454,10/21/2019,CRITICAL DECISION MAKING MODEL
940454,10/21/2019,FORCE POLICY UPDATE VIDEO
940454,9/27/2019,MARIJUANA POLICY UPDATE
940454,8/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940454,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
940454,8/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940454,8/2/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
940454,7/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940454,7/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940454,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940454,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940454,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940454,6/8/2019,WORLDPRIDE NYC 2019
940454,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940454,5/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940454,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940454,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940454,4/12/2019,PROFESSIONAL DEVELOPMENT - SOD - FIELD FORCE EXTRICATION TACTICS FFE PER-202
940454,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940454,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940454,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
940454,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940454,2/4/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940454,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940454,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940454,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940454,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940454,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940454,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940454,9/12/2018,RAISE THE AGE
940454,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940454,3/16/2018,ESU TACTICS ADVANCED - ACTIVE SHOOTER
940454,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940454,2/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940454,2/21/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
940454,12/30/2017,INFORMATION SECURITY AWARENESS TRAINING
940454,12/30/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940454,11/27/2017,ESU SPECIAL WEAPONS SCHOOL
940454,11/24/2017,NARCAN NASAL SPRAY TRAINING
940454,11/24/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940454,11/14/2017,RADIO EMERGENCY PATROL (REP) QUALIFICATION
940454,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940454,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
940454,9/28/2017,PATROL- POLYCARBONATE SHIELD
940454,9/25/2017,FTS - CEW END USER CERT
940454,7/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940454,7/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940454,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940454,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940454,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940454,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940454,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940454,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940454,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940454,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940454,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940454,3/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940454,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940454,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
940454,12/19/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940454,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
940454,11/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940454,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940454,9/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940454,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940454,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940454,6/23/2016,SOUND LEVEL METER TRAINING
940454,6/9/2016,NCO ECMS TRAINING
940454,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940454,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940454,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940454,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940454,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
