taxid,date,name
899501,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
899501,12/31/2019,SAFEGUARDING HOSPITALIZED PRISONERS
899501,12/30/2019,ACTIVITY LOG FOR IPHONE
899501,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
899501,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
899501,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
899501,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
899501,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
899501,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
899501,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
899501,10/15/2019,PRISONER ESCAPE WARNING SIGNS
899501,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
899501,10/10/2019,FORCE POLICY UPDATE VIDEO
899501,10/2/2019,CRITICAL DECISION MAKING MODEL
899501,9/24/2019,MARIJUANA POLICY UPDATE
899501,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
899501,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
899501,8/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING
899501,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
899501,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
899501,7/19/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
899501,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
899501,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
899501,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
899501,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
899501,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
899501,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
899501,6/7/2019,WORLDPRIDE NYC 2019
899501,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
899501,5/21/2019,PROFESSIONAL DEVELOPMENT - OPD - SENIOR EXECUTIVE FEEDBACK WORKSHOP
899501,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
899501,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
899501,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
899501,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
899501,4/18/2019,CLT-ENFORCEMENT ACTIONS
899501,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
899501,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
899501,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
899501,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
899501,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
899501,2/11/2019,TEXT TO 911 - INTRODUCTION
899501,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
899501,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
899501,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
899501,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
899501,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
899501,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
899501,10/17/2018,EXECUTIVE CONFERENCE - INSTITUTIONALIZING A CULTURE OF LEADERSHIP - TOM MORKAN
899501,9/27/2018,CLT-ENFORCEMENT ACTIONS
899501,9/27/2018,CLT-LEGAL ISSUES
899501,9/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
899501,9/26/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
899501,9/26/2018,NEW PERFORMANCE EVALUATION PROCESS
899501,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
899501,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
899501,9/11/2018,RAISE THE AGE
899501,5/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
899501,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
899501,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
899501,1/10/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
899501,1/10/2018,NARCAN NASAL SPRAY TRAINING
899501,1/10/2018,PATROL- POLYCARBONATE SHIELD
899501,1/10/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
899501,1/10/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
899501,1/3/2018,1PP IPHONE TRAINING AND DISTRIBUTION
899501,11/8/2017,PATROL- POLYCARBONATE SHIELD
899501,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
899501,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
899501,3/22/2017,PRE- PASSOVER INTEL BRIEFING
899501,3/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
899501,9/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
899501,9/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
899501,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
899501,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
