taxid,date,name
963639,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963639,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963639,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
963639,12/14/2019,CLT-DOCUMENTATION AND FORMS
963639,12/12/2019,CLT-DOCUMENTATION AND FORMS
963639,12/6/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963639,12/3/2019,CLT-ENFORCEMENT ACTIONS
963639,11/19/2019,CLT-SPECIAL POPULATIONS
963639,11/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963639,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963639,11/11/2019,CLT-ENFORCEMENT ACTIONS
963639,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963639,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963639,11/6/2019,CRITICAL DECISION MAKING MODEL
963639,11/6/2019,FORCE POLICY UPDATE VIDEO
963639,11/6/2019,MARIJUANA POLICY UPDATE
963639,11/6/2019,PRISONER ESCAPE WARNING SIGNS
963639,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963639,10/27/2019,CLT-DOCUMENTATION AND FORMS
963639,10/22/2019,CLT-DOCUMENTATION AND FORMS
963639,10/14/2019,CLT-DOCUMENTATION AND FORMS
963639,9/22/2019,CLT-ENFORCEMENT ACTIONS
963639,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963639,9/14/2019,CLT-DOCUMENTATION AND FORMS
963639,9/12/2019,CLT-ENFORCEMENT ACTIONS
963639,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
963639,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
963639,8/7/2019,CLT-ENFORCEMENT ACTIONS
963639,7/25/2019,CLT-ENFORCEMENT ACTIONS
963639,7/21/2019,CLT-ENFORCEMENT ACTIONS
963639,7/15/2019,CLT-ENFORCEMENT ACTIONS
963639,7/7/2019,CLT-ENFORCEMENT ACTIONS
963639,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963639,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963639,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963639,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963639,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963639,6/25/2019,CLT-ENFORCEMENT ACTIONS
963639,6/12/2019,CLT-ENFORCEMENT ACTIONS
963639,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963639,6/12/2019,WORLDPRIDE NYC 2019
963639,6/9/2019,CLT-ENFORCEMENT ACTIONS
963639,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963639,5/23/2019,CLT-DOCUMENTATION AND FORMS
963639,5/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963639,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963639,4/25/2019,CLT-DOCUMENTATION AND FORMS
963639,4/25/2019,CLT-ENFORCEMENT ACTIONS
963639,4/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963639,4/18/2019,CLT-ENFORCEMENT ACTIONS
963639,4/8/2019,CLT-LEGAL ISSUES
963639,4/3/2019,CLT-DOCUMENTATION AND FORMS
963639,4/2/2019,CLT-ENFORCEMENT ACTIONS
963639,4/1/2019,CLT-ENFORCEMENT ACTIONS
963639,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963639,3/19/2019,CLT-ENFORCEMENT ACTIONS
963639,3/8/2019,CLT-DOCUMENTATION AND FORMS
963639,3/8/2019,CLT-PROCEDURAL OPERATIONS
963639,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
963639,2/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963639,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963639,2/10/2019,CLT-ENFORCEMENT ACTIONS
963639,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963639,1/29/2019,CLT-ENFORCEMENT ACTIONS
963639,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963639,1/22/2019,CLT-DOCUMENTATION AND FORMS
963639,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963639,1/2/2019,CLT-LEGAL ISSUES
963639,12/27/2018,TEXT TO 911 - INTRODUCTION
963639,12/23/2018,CLT-ENFORCEMENT ACTIONS
963639,12/16/2018,CLT-DOCUMENTATION AND FORMS
963639,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963639,12/11/2018,CLT-ENFORCEMENT ACTIONS
963639,12/10/2018,CLT-COMMUNITY ENGAGEMENT
963639,12/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963639,12/2/2018,CLT-ENFORCEMENT ACTIONS
963639,12/1/2018,CLT-PROCEDURAL OPERATIONS
963639,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963639,11/19/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963639,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963639,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963639,10/25/2018,CLT-ENFORCEMENT ACTIONS
963639,10/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963639,10/11/2018,CLT-PROPERTY
963639,10/9/2018,CLT-LEGAL ISSUES
963639,10/3/2018,CLT-LEGAL ISSUES
963639,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963639,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963639,10/1/2018,CLT-LEGAL ISSUES
963639,9/27/2018,CLT-LEGAL ISSUES
963639,9/25/2018,CLT-LEGAL ISSUES
963639,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
963639,9/19/2018,CLT-LEGAL ISSUES
963639,9/19/2018,RAISE THE AGE
963639,9/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963639,9/5/2018,CLT-ENFORCEMENT ACTIONS
963639,9/4/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963639,8/27/2018,CLT-LEGAL ISSUES
963639,8/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963639,8/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963639,8/19/2018,CLT-LEGAL ISSUES
963639,8/14/2018,CLT-PROCEDURAL OPERATIONS
963639,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963639,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963639,7/21/2018,CLT-ENFORCEMENT ACTIONS
963639,7/15/2018,CLT-LEGAL ISSUES
963639,7/12/2018,CLT-INFORMATION TECHNOLOGY
963639,7/11/2018,CLT-DOCUMENTATION AND FORMS
963639,7/6/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963639,6/27/2018,CLT-DOCUMENTATION AND FORMS
963639,6/19/2018,CLT-ENFORCEMENT ACTIONS
963639,6/18/2018,CLT-DOCUMENTATION AND FORMS
963639,6/12/2018,CLT-DOCUMENTATION AND FORMS
963639,6/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963639,6/7/2018,CLT-DOCUMENTATION AND FORMS
963639,6/3/2018,CLT-DOCUMENTATION AND FORMS
963639,5/29/2018,CLT-DOCUMENTATION AND FORMS
963639,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963639,5/21/2018,CLT-DOCUMENTATION AND FORMS
963639,5/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963639,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963639,5/7/2018,CLT-DOCUMENTATION AND FORMS
963639,4/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963639,4/23/2018,CLT-DOCUMENTATION AND FORMS
963639,4/19/2018,CLT-PROCEDURAL OPERATIONS
963639,4/15/2018,CLT-DOCUMENTATION AND FORMS
963639,4/5/2018,CLT-LEGAL ISSUES
963639,3/29/2018,CRISIS INTERVENTION TEAM TRAINING
963639,3/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963639,3/15/2018,CLT-DOCUMENTATION AND FORMS
963639,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963639,3/7/2018,CLT-DOCUMENTATION AND FORMS
963639,3/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963639,2/28/2018,CLT-PROPERTY
963639,2/27/2018,CLT-PROPERTY
963639,2/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963639,2/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963639,2/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963639,1/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963639,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963639,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963639,12/28/2017,FTS - ANNUAL CEW RECERTIFICATION
963639,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
963639,11/24/2017,BELT TRAUMA KIT VIDEO
963639,11/24/2017,COBALT
963639,11/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963639,11/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963639,11/24/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963639,11/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
963639,11/24/2017,DAS MESSAGING
963639,11/24/2017,DAS OVERLAPPING LAYERS TUTORIAL
963639,11/24/2017,DAS PATTERN MODE
963639,11/24/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
963639,11/24/2017,DOMAIN AWARNESS SYSTEM (DAS)
963639,11/24/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
963639,11/24/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
963639,11/24/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
963639,11/24/2017,FORMS SUMMONS
963639,11/24/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
963639,11/24/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963639,11/24/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
963639,11/24/2017,NEW NYPD PORTAL
963639,11/24/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
963639,11/24/2017,SEND TO DESKTOP
963639,11/24/2017,STOP REPORT
963639,11/24/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963639,11/24/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963639,11/24/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963639,11/24/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963639,11/24/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963639,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963639,10/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963639,10/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963639,10/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963639,10/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963639,10/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963639,10/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963639,10/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963639,10/27/2017,NARCAN NASAL SPRAY TRAINING
963639,10/19/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963639,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963639,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
