taxid,date,name
982138,9/24/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982138,9/24/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982138,9/24/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982138,9/24/2025,MARIJUANA POLICY UPDATE
982138,9/24/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982138,9/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982138,9/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982138,9/24/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982138,9/24/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982138,9/24/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982138,9/24/2025,RAISE THE AGE
982138,9/24/2025,RESPONDING TO COMMERCIAL ROBBERIES
982138,9/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982138,9/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982138,9/24/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982138,9/24/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982138,9/24/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982138,9/24/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982138,9/24/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982138,9/24/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982138,9/23/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
