taxid,date,name
941559,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941559,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941559,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941559,12/15/2023,AUGMENTED REALITY FEATURE
941559,12/14/2023,NYPD RECRUITMENT TRAINING VIDEO
941559,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941559,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941559,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941559,11/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941559,11/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
941559,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941559,9/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941559,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
941559,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941559,8/4/2023,DIGNITARY PROTECTION COURSE
941559,8/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941559,6/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941559,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941559,4/3/2023,ESPER POLICY LIBRARY
941559,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941559,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941559,3/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941559,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941559,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941559,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941559,12/28/2022,LGBTQIA PLUS AWARENESS
941559,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941559,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
941559,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941559,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941559,10/25/2022,NYPD JOUVERT  WEST INDIAN DAY
941559,10/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941559,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941559,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941559,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941559,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941559,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941559,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941559,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941559,6/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941559,3/29/2022,IDENTIFYING THE IMPAIRED DRIVER
941559,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941559,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
941559,10/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941559,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941559,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941559,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941559,7/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
941559,6/15/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941559,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941559,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941559,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941559,8/27/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941559,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941559,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941559,6/30/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941559,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941559,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941559,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941559,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941559,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941559,5/19/2020,COVID-19: PREPAREDENESS
941559,5/19/2020,COVID-19: PROTECTIVE MASKS
941559,12/19/2019,ACTIVITY LOG FOR IPHONE
941559,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941559,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941559,9/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941559,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941559,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
941559,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
941559,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
941559,6/25/2019,WORLDPRIDE NYC 2019
941559,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941559,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941559,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
941559,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941559,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941559,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941559,1/15/2019,NEW PERFORMANCE EVALUATION PROCESS
941559,1/15/2019,PATROL- POLYCARBONATE SHIELD
941559,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941559,1/15/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941559,1/15/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941559,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941559,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941559,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941559,9/11/2018,RAISE THE AGE
941559,8/15/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941559,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941559,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941559,2/7/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941559,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941559,11/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941559,11/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941559,11/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941559,11/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941559,11/17/2017,NARCAN NASAL SPRAY TRAINING
941559,11/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941559,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941559,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941559,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941559,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941559,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941559,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941559,12/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941559,11/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941559,10/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941559,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
