taxid,date,name
954360,10/11/2019,CLT-ENFORCEMENT ACTIONS
954360,10/9/2019,CLT-PROCEDURAL OPERATIONS
954360,10/8/2019,CLT-PROCEDURAL OPERATIONS
954360,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
954360,9/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954360,9/16/2019,CLT-PROCEDURAL OPERATIONS
954360,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954360,9/9/2019,CLT-LEGAL ISSUES
954360,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954360,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
954360,9/5/2019,CLT-PROCEDURAL OPERATIONS
954360,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954360,8/28/2019,CLT-DOCUMENTATION AND FORMS
954360,8/27/2019,CLT-DOCUMENTATION AND FORMS
954360,8/24/2019,CLT-PROCEDURAL OPERATIONS
954360,8/22/2019,CLT-PROCEDURAL OPERATIONS
954360,8/20/2019,CLT-PROCEDURAL OPERATIONS
954360,8/16/2019,CLT-PROCEDURAL OPERATIONS
954360,8/15/2019,CLT-PROCEDURAL OPERATIONS
954360,8/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954360,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
954360,8/7/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
954360,8/7/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954360,8/7/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954360,8/6/2019,CLT-ENFORCEMENT ACTIONS
954360,8/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954360,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954360,7/30/2019,CLT-ENFORCEMENT ACTIONS
954360,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954360,7/25/2019,CLT-LEGAL ISSUES
954360,7/24/2019,CLT-LEGAL ISSUES
954360,7/22/2019,CLT-PROCEDURAL OPERATIONS
954360,7/16/2019,CLT-ENFORCEMENT ACTIONS
954360,7/15/2019,CLT-DOCUMENTATION AND FORMS
