taxid,date,name
947912,12/7/2018,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
947912,11/9/2018,SRG - RESCUE TASK FORCE
947912,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947912,10/26/2018,AIM COMPONENTS 2.0
947912,10/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947912,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947912,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947912,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947912,9/10/2018,RAISE THE AGE
947912,8/20/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
947912,7/26/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
947912,5/31/2018,CLT-INFORMATION TECHNOLOGY
947912,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947912,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
947912,4/4/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947912,3/30/2018,CLT-COMMUNITY ENGAGEMENT
947912,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947912,3/21/2018,CLT-INFORMATION TECHNOLOGY
947912,3/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
947912,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947912,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947912,2/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947912,12/29/2017,NARCAN NASAL SPRAY TRAINING
947912,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947912,12/28/2017,BELT TRAUMA KIT VIDEO
947912,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947912,12/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947912,12/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947912,12/28/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947912,12/28/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
947912,12/28/2017,NEW PERFORMANCE EVALUATION PROCESS
947912,12/28/2017,PATROL- POLYCARBONATE SHIELD
947912,12/28/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
947912,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
947912,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947912,11/14/2017,NARCAN NASAL SPRAY TRAINING
947912,10/20/2017,PATROL- POLYCARBONATE SHIELD
947912,9/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947912,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947912,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947912,8/18/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947912,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947912,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947912,5/25/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
947912,4/28/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
947912,1/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947912,1/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947912,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947912,10/18/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947912,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947912,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947912,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947912,8/31/2016,ESU COLLABORATIVE RESPONSE TACTICS
947912,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947912,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947912,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947912,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947912,2/15/2016,COUNTERTERRORISM BELT TRAUMA KIT
947912,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947912,12/2/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947912,11/12/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
947912,11/11/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947912,11/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947912,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947912,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947912,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947912,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947912,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947912,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947912,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947912,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947912,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947912,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947912,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947912,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947912,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947912,10/15/2015,DISORDER CONTROL TRAINING
947912,8/31/2015,DISORDER CONTROL TRAINING
947912,7/30/2015,DISORDER CONTROL TRAINING
947912,4/17/2015,DISORDER CONTROL TRAINING
947912,4/13/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947912,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947912,2/5/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
947912,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947912,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
947912,11/21/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
947912,2/21/2014,DISORDER CONTROL TRAINING
947912,12/10/2013,DISORDER CONTROL TRAINING
947912,12/2/2013,DISORDER CONTROL TRAINING
947912,10/25/2013,DISORDER CONTROL TRAINING
947912,3/14/2013,DISORDER CONTROL TRAINING
947912,10/1/2012,DISORDER CONTROL TRAINING
947912,6/25/2012,DISORDER CONTROL TRAINING
947912,3/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947912,6/14/2009,COBRA - COHORT TRAINING
947912,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974110,10/23/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974110,10/22/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974110,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974110,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974110,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974110,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974110,9/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974110,9/4/2025,CLT-DOCUMENTATION AND FORMS
974110,8/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974110,8/20/2025,QUALITY OF LIFE TEAM TRAINING
974110,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974110,7/22/2025,CLT-PROCEDURAL OPERATIONS
974110,7/17/2025,PATROL TACTICS
974110,7/14/2025,CLT-PROCEDURAL OPERATIONS
974110,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974110,6/16/2025,2025 BWC PROFICIENCY TRAINING
974110,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974110,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974110,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974110,5/29/2025,CLT-DOCUMENTATION AND FORMS
974110,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974110,5/14/2025,CLT-ENFORCEMENT ACTIONS
974110,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
974110,5/1/2025,CLT-PROCEDURAL OPERATIONS
974110,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974110,4/4/2025,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
974110,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
974110,3/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974110,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
974110,3/2/2025,CLT-PROCEDURAL OPERATIONS
974110,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
974110,2/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
974110,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974110,2/20/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974110,1/23/2025,CLT-PROCEDURAL OPERATIONS
974110,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
974110,1/22/2025,VEHICLE PURSUITS
974110,1/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974110,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974110,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974110,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974110,1/6/2025,CLT-PROCEDURAL OPERATIONS
974110,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974110,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974110,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974110,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974110,12/9/2024,CLT-BWC POLICY UPDATES
974110,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
974110,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974110,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974110,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974110,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
974110,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
