taxid,date,name
944229,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944229,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944229,1/14/2019,CLT-COMMUNITY ENGAGEMENT
944229,1/14/2019,CLT-SPECIAL POPULATIONS
944229,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944229,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944229,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944229,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944229,1/1/2019,CLT-PROCEDURAL OPERATIONS
944229,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944229,12/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944229,12/26/2018,FTS - ANNUAL CEW RECERTIFICATION
944229,12/10/2018,CLT-PROCEDURAL OPERATIONS
944229,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944229,11/15/2018,CLT-PROCEDURAL OPERATIONS
944229,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944229,11/9/2018,CLT-INFORMATION TECHNOLOGY
944229,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944229,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944229,11/1/2018,CLT-PROCEDURAL OPERATIONS
944229,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944229,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944229,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944229,10/5/2018,CLT-DOCUMENTATION AND FORMS
944229,10/4/2018,CLT-ENFORCEMENT ACTIONS
944229,10/2/2018,CLT-DOCUMENTATION AND FORMS
944229,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944229,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944229,9/25/2018,RAISE THE AGE
944229,9/19/2018,CLT-DOCUMENTATION AND FORMS
944229,9/19/2018,CLT-ENFORCEMENT ACTIONS
944229,9/17/2018,CLT-ENFORCEMENT ACTIONS
944229,8/31/2018,CLT-DOCUMENTATION AND FORMS
944229,8/28/2018,CLT-ENFORCEMENT ACTIONS
944229,7/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944229,7/12/2018,CLT-PROCEDURAL OPERATIONS
944229,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
944229,6/28/2018,CLT-PROCEDURAL OPERATIONS
944229,6/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944229,6/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944229,5/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944229,4/16/2018,CLT-PROCEDURAL OPERATIONS
944229,4/8/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944229,4/6/2018,CLT-LEGAL ISSUES
944229,3/30/2018,CLT-ENFORCEMENT ACTIONS
944229,3/21/2018,CLT-PROPERTY
944229,3/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
