taxid,date,name
965700,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
965700,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965700,11/30/2022,CLT-INVESTIGATIONS
965700,11/27/2022,CLT-DOCUMENTATION AND FORMS
965700,11/19/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965700,11/19/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965700,11/19/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965700,11/19/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965700,11/19/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965700,11/19/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965700,11/19/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965700,11/19/2022,NEW PERFORMANCE EVALUATION PROCESS
965700,11/19/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965700,11/19/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965700,11/9/2022,LGBTQIA PLUS AWARENESS
965700,11/2/2022,CLT-DOCUMENTATION AND FORMS
965700,10/31/2022,CLT-DOCUMENTATION AND FORMS
965700,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965700,10/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965700,10/2/2022,CLT-DOCUMENTATION AND FORMS
965700,9/29/2022,CRISIS INTERVENTION TEAM TRAINING
965700,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965700,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965700,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965700,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965700,9/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965700,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
965700,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965700,9/13/2022,VEHICLE SEIZURE FORM
965700,8/31/2022,CLT-DOCUMENTATION AND FORMS
965700,8/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965700,8/7/2022,CLT-PROCEDURAL OPERATIONS
965700,8/2/2022,CLT-DOCUMENTATION AND FORMS
965700,7/31/2022,CLT-BWC POLICY UPDATES
965700,7/28/2022,CLT-BWC POLICY UPDATES
965700,7/24/2022,CLT-LEGAL ISSUES
965700,7/20/2022,CLT-DOCUMENTATION AND FORMS
965700,6/29/2022,CLT-DOCUMENTATION AND FORMS
965700,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965700,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965700,6/19/2022,CLT-DOCUMENTATION AND FORMS
965700,6/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965700,6/15/2022,CLT-DOCUMENTATION AND FORMS
965700,6/15/2022,CLT-ENFORCEMENT ACTIONS
965700,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
965700,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965700,6/1/2022,CLT-DOCUMENTATION AND FORMS
965700,5/29/2022,CLT-LEGAL ISSUES
965700,5/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965700,5/27/2022,PROHIBITED METHODS OF RESTRAINT
965700,5/24/2022,CLT-BWC POLICY UPDATES
