taxid,date,name
971776,4/1/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971776,3/26/2022,NARCAN NASAL SPRAY TRAINING
971776,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971776,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971776,3/17/2022,CLT-PROCEDURAL OPERATIONS
971776,3/16/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
971776,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971776,2/18/2022,ILLEGAL EVICTIONS
971776,2/8/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
971776,1/25/2022,CLT-BWC POLICY UPDATES
971776,1/24/2022,CLT-DOCUMENTATION AND FORMS
971776,1/19/2022,CLT-BWC POLICY UPDATES
971776,1/19/2022,FTS - ANNUAL CEW RECERTIFICATION
971776,1/18/2022,CLT-BWC POLICY UPDATES
971776,1/18/2022,CLT-EPERMIT SYSTEM
971776,1/12/2022,CLT-BWC POLICY UPDATES
971776,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971776,1/10/2022,CLT-PROCEDURAL OPERATIONS
971776,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971776,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971776,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971776,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971776,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971776,12/28/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971776,12/28/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971776,12/28/2021,RTS ACADEMIC - DRUG OFFENSES
971776,12/28/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971776,12/28/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971776,12/28/2021,RTS ACADEMIC - WEAPONS OFFENSES
971776,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971776,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971776,12/14/2021,RTS ACADEMIC - AIDED AND MISSING
971776,12/14/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971776,12/14/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971776,12/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971776,12/13/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971776,12/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971776,12/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971776,12/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
971776,12/7/2021,RTS ACADEMIC - INTERIOR PATROL
971776,12/6/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971776,11/30/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971776,11/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971776,11/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971776,11/10/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971776,11/3/2021,FTS - CEW END USER CERTIFICATION
971776,11/1/2021,FIRST AID WRITEN EXAM
971776,11/1/2021,OFF DUTY PISTOL CERTIFIED
971776,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971776,11/1/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971776,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971776,10/26/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971776,10/25/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971776,10/22/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971776,10/20/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971776,10/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971776,10/13/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971776,10/12/2021,CRITICAL DECISION MAKING MODEL
971776,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971776,10/8/2021,P.A. RECRUIT NCIC/III EXAM
971776,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971776,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971776,10/5/2021,RTS ACADEMIC - ARREST PROCESSING
971776,10/5/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971776,10/5/2021,RTS ACADEMIC - COURT APPEARANCES
971776,10/5/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971776,10/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971776,10/4/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971776,10/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971776,10/4/2021,RTS ACADEMIC - PROPERTY CRIMES
971776,10/4/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971776,10/4/2021,RTS ACADEMIC - SEX OFFENSES
971776,10/4/2021,RTS ACADEMIC - THEFT OFFENSES
971776,10/1/2021,RTS ACADEMIC - PROPERTY CRIMES
971776,10/1/2021,RTS ACADEMIC - THEFT OFFENSES
971776,9/24/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
971776,9/23/2021,BATON
971776,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
971776,9/16/2021,GROUND TACTICS
971776,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971776,9/14/2021,VEHICLE STOP SOLUTIONS MODULE
971776,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971776,9/8/2021,PTTD WEAPONS DEFENSE
971776,9/8/2021,RTS ACADEMIC - ARREST PROCESSING
971776,9/6/2021,PTTD EXPANDABLE BATON
971776,9/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971776,9/3/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971776,8/30/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
971776,8/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971776,8/30/2021,PTTD CPR PRACTICAL EXAM
971776,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971776,8/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971776,8/18/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971776,8/18/2021,RTS ACADEMIC - USE OF FORCE
971776,8/13/2021,JOB STANDARDS TEST ATTEMPT #1
971776,8/12/2021,FRISKING AND HANDCUFFING
971776,8/11/2021,FIRST AID WRITEN EXAM
971776,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971776,8/9/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971776,7/21/2021,RTS ACADEMIC - DISCRETION
971776,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971776,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971776,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971776,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971776,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971776,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971776,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971776,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971776,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971776,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971776,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971776,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971776,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971776,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971776,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941303,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
941303,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941303,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941303,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941303,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941303,9/10/2025,PATROL TACTICS
941303,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941303,6/17/2025,2025 BWC PROFICIENCY TRAINING
941303,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941303,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941303,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941303,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
941303,1/22/2025,VEHICLE PURSUITS
941303,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941303,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941303,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941303,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941303,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941303,12/19/2024,CRISIS INTERVENTION TEAM TRAINING
941303,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941303,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941303,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941303,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941303,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941303,10/16/2024,FAMILY BUILDING
941303,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
941303,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941303,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941303,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941303,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941303,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941303,8/20/2024,RAPE IS RAPE
941303,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941303,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941303,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941303,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941303,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941303,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941303,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941303,5/11/2024,DRIVE SMART 2024
941303,4/9/2024,POLICING THE SUBWAY 2024
941303,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941303,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941303,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941303,1/30/2024,AUTISM SPECTRUM DISORDER
941303,1/16/2024,BASIC METHODS OF SECURITY
