taxid,date,name
960793,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960793,12/6/2024,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
960793,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960793,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960793,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960793,11/14/2024,SRG - 2024 C02 - CIRC REFRESHER
960793,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
960793,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960793,10/19/2024,SRG - RESCUE TASK FORCE - LEVEL II
960793,10/7/2024,FAMILY BUILDING
960793,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960793,9/4/2024,SRG - 2024 C02 - FFO REFRESHER
960793,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960793,8/27/2024,RAPE IS RAPE
960793,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960793,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960793,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960793,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960793,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960793,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960793,5/7/2024,SRG - RAPID MOBILIZATION
960793,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960793,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960793,5/3/2024,DRIVE SMART 2024
960793,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960793,4/5/2024,POLICING THE SUBWAY 2024
960793,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960793,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960793,3/18/2024,SRG - 2024 C01 - FFO REFRESHER
960793,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960793,3/12/2024,SRG - 2024 C01 - CIRC REFRESHER
960793,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960793,1/18/2024,AUTISM SPECTRUM DISORDER
