taxid,date,name
962184,2/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962184,2/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962184,2/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
962184,2/14/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962184,2/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962184,2/8/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962184,2/7/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962184,2/7/2017,DAS OVERLAPPING LAYERS TUTORIAL
962184,2/7/2017,NEW PERFORMANCE EVALUATION PROCESS
962184,2/7/2017,SEND TO DESKTOP
962184,2/7/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962184,2/7/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962184,2/7/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962184,2/7/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962184,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962184,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962184,12/28/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962184,12/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962184,12/15/2016,PTTD WEAPONS DEFENSE
962184,12/9/2016,PTTD WATER SAFETY
962184,12/1/2016,GROUND TACTICS
962184,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962184,10/24/2016,PTTD EXPANDABLE BATON
962184,10/21/2016,CRISIS INTERVENTION TEAM TRAINING
962184,10/11/2016,RECRUIT TRAINING COMPUTER COURSE
962184,10/10/2016,BATON
962184,10/4/2016,COBRA - COHORT TRAINING
962184,10/4/2016,FIRST AID WRITEN EXAM
962184,9/30/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962184,9/29/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962184,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962184,9/8/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962184,8/30/2016,PTTD CPR PRACTICAL EXAM
962184,8/26/2016,OFF DUTY PISTOL CERTIFIED
962184,8/26/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962184,8/23/2016,LESS LETHAL TRAINING (X26 TASER)
962184,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962184,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962184,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962184,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962184,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962184,8/18/2016,FRISKING AND HANDCUFFING
962184,8/17/2016,JOB STANDARDS TEST ATTEMPT #1
962184,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962184,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962184,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962184,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962184,8/5/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962184,7/26/2016,PTTD JOB STANDARDS TEST ASSESSMENT
962184,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962184,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962184,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962184,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962184,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
